No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Josh Carvajal,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshcarvajalp7if,joshcarvajalp7if,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
3,Logan Peratalo,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganperatalot6hk,loganperatalot6hk,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
5,Jon Lund,,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonlundhvk1,jonlundhvk1,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
6,Ryan Alain,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanalainwyds,ryanalainwyds,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
7,Landyn Swenson,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/landynswensonatny,landynswensonatny,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
8,Brett Boudreau,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettboudreau1a5f,brettboudreau1a5f,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
9,Cesar Bernal,,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cesarbernal63rf,cesarbernal63rf,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
10,Brett Peterson,,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettpetersonwtth,brettpetersonwtth,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
11,Jared Gesell,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredgesellgrs6,jaredgesellgrs6,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
12,Nicholas Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nicholasbrookstf5f,nicholasbrookstf5f,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
13,Austin Doris,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austindoris4vxq,austindoris4vxq,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
14,Bryce Hunt,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycehuntnngc,brycehuntnngc,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
21,Bridger Urban,,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bridgerurbanmatp,bridgerurbanmatp,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
22,Eric Gilbertson,OF/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ericgilbertsonl4uj,ericgilbertsonl4uj,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
24,Landen Hall,,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/landenhallmnc6,landenhallmnc6,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
29,Tyler Renken,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerrenkenfpsd,tylerrenkenfpsd,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
30,Ryan Clark,,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanclarkqf13,ryanclarkqf13,Lake Region State,2016-17,div2,lakeregionstatecollegend,2017
