No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Sweedyk,2b,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bensweedyk0gt3,bensweedyk0gt3,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
2,Robert Spencer,2b,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robertspenceraokg,robertspenceraokg,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
4,Austin Curtis,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austincurtisgi78,austincurtisgi78,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
5,Colin McClelland,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/colinmcclellandivgc,colinmcclellandivgc,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
6,Garrett Bomay,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettbomaysanp,garrettbomaysanp,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
7,Ryan Beffrey,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanbeffreyj7cs,ryanbeffreyj7cs,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
8,Chad McClintock,1b,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chadmcclintockvqud,chadmcclintockvqud,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
9,Parker Richardson,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/parkerrichardson56fd,parkerrichardson56fd,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
10,Greg Park,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gregparkelar,gregparkelar,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
11,Kolbe Peller,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kolbepeller9dvr,kolbepeller9dvr,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
12,Ryan Fields,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanfieldswm1p,ryanfieldswm1p,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
13,Carson Hopman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/carsonhopmanzgyt,carsonhopmanzgyt,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
14,Caleb Sheffer,C/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/calebshefferbof1,calebshefferbof1,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
15,Brian Erndteman,R.H.P.,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brianerndtemanj5op,brianerndtemanj5op,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
16,Jordan Wahr,L.H.P.,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanwahr2dxa,jordanwahr2dxa,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
17,Jacob Sposaro,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobsposaronk06,jacobsposaronk06,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
