No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,D'Quan Matthews,OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dquanmatthewsdfzk,dquanmatthewsdfzk,Lackawanna,2016-17,div2,lackawannacollege,2017
2,Ricardo Arias,IF,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ricardoariasf2t8,ricardoariasf2t8,Lackawanna,2016-17,div2,lackawannacollege,2017
3,Kelani Luke,SS,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kelaniluke98fu,kelaniluke98fu,Lackawanna,2016-17,div2,lackawannacollege,2017
4,Ledwin Nunez,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ledwinnunezppsw,ledwinnunezppsw,Lackawanna,2016-17,div2,lackawannacollege,2017
5,PJ Mandarano,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/pjmandaranok4yi,pjmandaranok4yi,Lackawanna,2016-17,div2,lackawannacollege,2017
6,Isaiah Gregory,OF/RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/isaiahgregorytco6,isaiahgregorytco6,Lackawanna,2016-17,div2,lackawannacollege,2017
7,Michael Villa,OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michaelvillarjp3,michaelvillarjp3,Lackawanna,2016-17,div2,lackawannacollege,2017
8,Sean Putnam,C,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seanputnamfqzx,seanputnamfqzx,Lackawanna,2016-17,div2,lackawannacollege,2017
9,Sterling Smith,OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sterlingsmith8q5l,sterlingsmith8q5l,Lackawanna,2016-17,div2,lackawannacollege,2017
10,Kyle Rogers,1B,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kylerogerstcie,kylerogerstcie,Lackawanna,2016-17,div2,lackawannacollege,2017
11,Quinton Heckard,INF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/quintonheckardhuoz,quintonheckardhuoz,Lackawanna,2016-17,div2,lackawannacollege,2017
12,Giovanni Torres,,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/giovannitorresv3dy,giovannitorresv3dy,Lackawanna,2016-17,div2,lackawannacollege,2017
15,Mike Furhmeister,C,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikefurhmeisterpxbf,mikefurhmeisterpxbf,Lackawanna,2016-17,div2,lackawannacollege,2017
16,Max Frederick,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxfrederick3l9a,maxfrederick3l9a,Lackawanna,2016-17,div2,lackawannacollege,2017
17,Matt Parson,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattparsonjzv3,mattparsonjzv3,Lackawanna,2016-17,div2,lackawannacollege,2017
18,Jahmoi Percival,RHP/INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jahmoipercivalkbe9,jahmoipercivalkbe9,Lackawanna,2016-17,div2,lackawannacollege,2017
19,Jared Solomon,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaredsolomonu6dl,jaredsolomonu6dl,Lackawanna,2016-17,div2,lackawannacollege,2017
20,Chris Skermo,SS/2B,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chrisskermom2wv,chrisskermom2wv,Lackawanna,2016-17,div2,lackawannacollege,2017
21,Jayson Wilbur,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaysonwilburkggf,jaysonwilburkggf,Lackawanna,2016-17,div2,lackawannacollege,2017
22,Alex Varaksa,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexvaraksabl9f,alexvaraksabl9f,Lackawanna,2016-17,div2,lackawannacollege,2017
23,Ryan Janvier,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanjanvieraiy1,ryanjanvieraiy1,Lackawanna,2016-17,div2,lackawannacollege,2017
24,Vincent Napolitano,3B/1B,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/vincentnapolitanor2d5,vincentnapolitanor2d5,Lackawanna,2016-17,div2,lackawannacollege,2017
25,Zach Lopatka,OF/LHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachlopatkahi9t,zachlopatkahi9t,Lackawanna,2016-17,div2,lackawannacollege,2017
26,Logan Zavada,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/loganzavadagodf,loganzavadagodf,Lackawanna,2016-17,div2,lackawannacollege,2017
28,Max Guadalupe,3B,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxguadalupe0xe1,maxguadalupe0xe1,Lackawanna,2016-17,div2,lackawannacollege,2017
30,Grant Powell,LHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/grantpowellndug,grantpowellndug,Lackawanna,2016-17,div2,lackawannacollege,2017
31,Jean Carlos Bonilla,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jeancarlosbonillaqbgm,jeancarlosbonillaqbgm,Lackawanna,2016-17,div2,lackawannacollege,2017
32,Dustin Wilcox,C,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dustinwilcox9jkq,dustinwilcox9jkq,Lackawanna,2016-17,div2,lackawannacollege,2017
33,Connor Perry,OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/connorperryzkus,connorperryzkus,Lackawanna,2016-17,div2,lackawannacollege,2017
34,Taylor Haladay,1B,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/taylorhaladay9ps4,taylorhaladay9ps4,Lackawanna,2016-17,div2,lackawannacollege,2017
35,Colin Maldonato,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colinmaldonato31mm,colinmaldonato31mm,Lackawanna,2016-17,div2,lackawannacollege,2017
36,Carlos Benoit,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carlosbenoitqu6y,carlosbenoitqu6y,Lackawanna,2016-17,div2,lackawannacollege,2017
37,Elijah Baez,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/elijahbaezmyo5,elijahbaezmyo5,Lackawanna,2016-17,div2,lackawannacollege,2017
41,Luis Rodriguez,,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/luisrodriguezjk3w,luisrodriguezjk3w,Lackawanna,2016-17,div2,lackawannacollege,2017
42,Steven Boscia,RPH,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div2/players/stevenbosciao51f,stevenbosciao51f,Lackawanna,2016-17,div2,lackawannacollege,2017
