No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jaylon Woodley,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaylonwoodley6xaa,jaylonwoodley6xaa,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
2,Cam Faucett,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camfaucettxwjb,camfaucettxwjb,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
3,Trenton Grigley,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trentongrigleycsja,trentongrigleycsja,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
4,Logan Charlesworth,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logancharlesworthdtpc,logancharlesworthdtpc,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
5,Robert Lotito,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robertlotito5cz5,robertlotito5cz5,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
6,Hunter Beard,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterbeardemqp,hunterbeardemqp,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
7,Michael Starrs,MIF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelstarrs78cv,michaelstarrs78cv,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
8,Maleik Powell,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maleikpowellttp2,maleikpowellttp2,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
9,Michael Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaeljohnsonrhvs,michaeljohnsonrhvs,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
10,Sam Lopiccolo,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samlopiccolof0f3,samlopiccolof0f3,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
11,D'Anthony Marks,2B/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danthonymarksebv4,danthonymarksebv4,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
12,Jaron Ward,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaronwardctb6,jaronwardctb6,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
13,Jack Clancy,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackclancyk1s8,jackclancyk1s8,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
14,Dalton Juden,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonjuden4i6b,daltonjuden4i6b,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
15,Cole Pletcher,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colepletchero6za,colepletchero6za,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
17,Joseph Strickland,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josephstricklandkuyo,josephstricklandkuyo,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
18,Tommy Ramos,3B/SS,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tommyramosrqka,tommyramosrqka,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
19,Riley Caudle,OF/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileycaudle9xbv,rileycaudle9xbv,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
20,Johnny McFatter,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnnymcfatter1fwt,johnnymcfatter1fwt,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
22,Raebert De los Santos,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/raebertdelossantos9ipu,raebertdelossantos9ipu,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
23,Carl Hoden,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlhodenjdhj,carlhodenjdhj,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
24,Sam Shopbell,C/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samshopbellwol2,samshopbellwol2,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
25,Frederich Montero,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frederichmonteroj3u2,frederichmonteroj3u2,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
26,Austin Walsh,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinwalshsszn,austinwalshsszn,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
