No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Nick Keane,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickkeanese6o,nickkeanese6o,Frederick,2023-24,div2,frederickcommunitycollege,2024
1,Jake Holler,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeholler6z2p,jakeholler6z2p,Frederick,2023-24,div2,frederickcommunitycollege,2024
2,Cam Jones,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camjonesdtqb,camjonesdtqb,Frederick,2023-24,div2,frederickcommunitycollege,2024
3,Truitt Brinsfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/truittbrinsfield5jic,truittbrinsfield5jic,Frederick,2023-24,div2,frederickcommunitycollege,2024
4,Ryan Peacock,MID INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanpeacockhbm5,ryanpeacockhbm5,Frederick,2023-24,div2,frederickcommunitycollege,2024
5,Bryce Curry,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycecurry6u1a,brycecurry6u1a,Frederick,2023-24,div2,frederickcommunitycollege,2024
6,Cesar Morales,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cesarmoralespfct,cesarmoralespfct,Frederick,2023-24,div2,frederickcommunitycollege,2024
7,Josh Erd,MID INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josherdxx2r,josherdxx2r,Frederick,2023-24,div2,frederickcommunitycollege,2024
8,JJ Taylor,MID INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jjtaylorn0f0,jjtaylorn0f0,Frederick,2023-24,div2,frederickcommunitycollege,2024
9,Nick Varda,MID INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickvarda7tkk,nickvarda7tkk,Frederick,2023-24,div2,frederickcommunitycollege,2024
10,Austin Dunlap,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austindunlapyglr,austindunlapyglr,Frederick,2023-24,div2,frederickcommunitycollege,2024
11,Daniel Herrera,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielherreraww6z,danielherreraww6z,Frederick,2023-24,div2,frederickcommunitycollege,2024
13,Zac Rose,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacroseoz0l,zacroseoz0l,Frederick,2023-24,div2,frederickcommunitycollege,2024
14,Matt Koeneke,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattkoeneke545o,mattkoeneke545o,Frederick,2023-24,div2,frederickcommunitycollege,2024
15,Miles Lawhorn,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mileslawhorn3vxi,mileslawhorn3vxi,Frederick,2023-24,div2,frederickcommunitycollege,2024
18,Jake Crawford,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakecrawforddyzk,jakecrawforddyzk,Frederick,2023-24,div2,frederickcommunitycollege,2024
19,Aiden Hernandez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenhernandezg8y0,aidenhernandezg8y0,Frederick,2023-24,div2,frederickcommunitycollege,2024
20,Cam Baker,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cambakeru15p,cambakeru15p,Frederick,2023-24,div2,frederickcommunitycollege,2024
21,Will Gisriel,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willgisriel4gxy,willgisriel4gxy,Frederick,2023-24,div2,frederickcommunitycollege,2024
22,Eddy Fuentes,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eddyfuentesjied,eddyfuentesjied,Frederick,2023-24,div2,frederickcommunitycollege,2024
25,Jason Boak,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonboakl0ub,jasonboakl0ub,Frederick,2023-24,div2,frederickcommunitycollege,2024
26,Braydon Kelman,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydonkelmant82m,braydonkelmant82m,Frederick,2023-24,div2,frederickcommunitycollege,2024
27,Kaden Spaid,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadenspaidf4i7,kadenspaidf4i7,Frederick,2023-24,div2,frederickcommunitycollege,2024
28,Landon Sifford,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonsifford1ph6,landonsifford1ph6,Frederick,2023-24,div2,frederickcommunitycollege,2024
31,Adam Horst,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adamhorstth5x,adamhorstth5x,Frederick,2023-24,div2,frederickcommunitycollege,2024
32,Joey Serafin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeyserafinml2y,joeyserafinml2y,Frederick,2023-24,div2,frederickcommunitycollege,2024
33,Christian Cabina,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiancabinaicmh,christiancabinaicmh,Frederick,2023-24,div2,frederickcommunitycollege,2024
34,Connor Leard,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorleardyiwr,connorleardyiwr,Frederick,2023-24,div2,frederickcommunitycollege,2024
35,Brody Lindsey,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodylindsey9kut,brodylindsey9kut,Frederick,2023-24,div2,frederickcommunitycollege,2024
36,Luke Geiple,MID INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukegeiplesjeb,lukegeiplesjeb,Frederick,2023-24,div2,frederickcommunitycollege,2024
37,Kyle Sanger,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylesangergdb2,kylesangergdb2,Frederick,2023-24,div2,frederickcommunitycollege,2024
