No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Alessio Pena,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alessiopenada5v,alessiopenada5v,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
1,Yariel Alvarez,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/yarielalvarezvq4v,yarielalvarezvq4v,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
2,Ethan Westphal,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ethanwestphalmp82,ethanwestphalmp82,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
3,JD Urban,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jdurbanh2z4,jdurbanh2z4,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
4,Drew Feuerbach,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewfeuerbachs6zm,drewfeuerbachs6zm,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
5,Brett Ramey,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettrameyei8m,brettrameyei8m,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
6,Omar Hotusing,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/omarhotusingnk2m,omarhotusingnk2m,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
7,Dillon Coates,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dilloncoatesl11w,dilloncoatesl11w,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
8,Corey Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coreywilliamsdcws,coreywilliamsdcws,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
9,Seth Lieser,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/sethliesergcji,sethliesergcji,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
10,Jordan Reyes,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanreyes9n10,jordanreyes9n10,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
11,Michael Cendrowski,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelcendrowski7k3i,michaelcendrowski7k3i,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
14,Tyler Engelhardt,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerengelhardt879x,tylerengelhardt879x,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
15,Trent Dooley,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/trentdooley9yix,trentdooley9yix,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
17,Victor Fermin,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/victorferminjpcl,victorferminjpcl,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
18,Cody Olson,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codyolsonz81x,codyolsonz81x,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
20,Brock Daniels,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brockdanielsbbcr,brockdanielsbbcr,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
