No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Tommy Howard,,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tommyhoward4weu,tommyhoward4weu,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
18,Kolden Hunter,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/koldenhuntersmq7,koldenhuntersmq7,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
19,Brogan Hicks,IF/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/broganhicksmvot,broganhicksmvot,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
20,Sean Reilly,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seanreilly8wjy,seanreilly8wjy,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
21,Carlos Walta,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carloswalta9t5g,carloswalta9t5g,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
22,Isaac Engelbrecht,RHP,RS So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacengelbrecht7td1,isaacengelbrecht7td1,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
23,Logan Beaudet,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganbeaudetrrh9,loganbeaudetrrh9,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
24,Jack Grable,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackgrablerhx3,jackgrablerhx3,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
26,Jedvier Garcia,IF/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jedviergarciax9qh,jedviergarciax9qh,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
27,Josh Opiola,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshopiolah1q6,joshopiolah1q6,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
28,Jacob Heyden,IF,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobheydenvuz9,jacobheydenvuz9,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
30,Brayden Thompson,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenthompsonttha,braydenthompsonttha,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
31,Easton Snow,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonsnow7rc7,eastonsnow7rc7,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
32,Alex Petasek,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexpetasek104b,alexpetasek104b,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
33,Carter Szohr,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterszohrr23r,carterszohrr23r,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
34,Nolan Warzynski,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanwarzynskiwzbe,nolanwarzynskiwzbe,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
35,Alex Breckheimer,,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexbreckheimercu9n,alexbreckheimercu9n,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
36,Jonathan Hills,LHP,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonathanhillsp3jm,jonathanhillsp3jm,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
40,Nick Webster,IF/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickwebsternkq8,nickwebsternkq8,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
43,Alex Esser,C,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexessery0yf,alexessery0yf,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
44,Colton Brouwers,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonbrouwerspr5q,coltonbrouwerspr5q,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
45,Andrew Mumm,LHP,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewmummk84a,andrewmummk84a,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
50,Calvin Hapeman,C/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calvinhapemancun7,calvinhapemancun7,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
55,Logan McManus,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganmcmanusf8uj,loganmcmanusf8uj,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
56,Carson Martin,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonmartinyuid,carsonmartinyuid,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
69,Joe Marcin,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joemarcinn4sg,joemarcinn4sg,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
77,Matt Risser,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattrisserh9n0,mattrisserh9n0,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
77,Matt Risser,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattrisservvvz,mattrisservvvz,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
99,Caden Burbey,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenburbeylin5,cadenburbeylin5,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
99,Caden Burbey,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenburbeyxbxe,cadenburbeyxbxe,Bryant & Stratton College (WI),2023-24,div2,bryantstrattoncollegewi,2024
