No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Justin Ayala,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/justinayala6lw9,justinayala6lw9,Morris,2017-18,div2,countycollegeofmorris,2018
6,John Lynch,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnlynchwqct,johnlynchwqct,Morris,2017-18,div2,countycollegeofmorris,2018
7,Stephen Loreng,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/stephenlorengdn84,stephenlorengdn84,Morris,2017-18,div2,countycollegeofmorris,2018
8,Nick Starpoli,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickstarpolia9c6,nickstarpolia9c6,Morris,2017-18,div2,countycollegeofmorris,2018
9,Enrique Garcia,UT,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/enriquegarcia95ak,enriquegarcia95ak,Morris,2017-18,div2,countycollegeofmorris,2018
10,Jose Severino,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joseseverinonp0x,joseseverinonp0x,Morris,2017-18,div2,countycollegeofmorris,2018
11,Sean Morris,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/seanmorris498i,seanmorris498i,Morris,2017-18,div2,countycollegeofmorris,2018
13,Dany Perez,UT,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/danyperezzcqj,danyperezzcqj,Morris,2017-18,div2,countycollegeofmorris,2018
14,Jack Peterson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jackpetersonnmqn,jackpetersonnmqn,Morris,2017-18,div2,countycollegeofmorris,2018
15,Angel Soler,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/angelsoler0jrq,angelsoler0jrq,Morris,2017-18,div2,countycollegeofmorris,2018
16,Andrew Case,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewcasej8tz,andrewcasej8tz,Morris,2017-18,div2,countycollegeofmorris,2018
17,Luke Schulte,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lukeschultehk8m,lukeschultehk8m,Morris,2017-18,div2,countycollegeofmorris,2018
18,Terrell Tutka,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/terrelltutka1wxb,terrelltutka1wxb,Morris,2017-18,div2,countycollegeofmorris,2018
19,Tim Caufield,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/timcaufield9qoj,timcaufield9qoj,Morris,2017-18,div2,countycollegeofmorris,2018
20,Anthony Trifari,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/anthonytrifari9rab,anthonytrifari9rab,Morris,2017-18,div2,countycollegeofmorris,2018
21,John Lawton,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnlawtonu7jc,johnlawtonu7jc,Morris,2017-18,div2,countycollegeofmorris,2018
22,Kellen Hardy,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kellenhardyt5yg,kellenhardyt5yg,Morris,2017-18,div2,countycollegeofmorris,2018
23,Sean Roberts,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/seanrobertscfy6,seanrobertscfy6,Morris,2017-18,div2,countycollegeofmorris,2018
25,Andrew Connor,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewconnor9hbd,andrewconnor9hbd,Morris,2017-18,div2,countycollegeofmorris,2018
26,Vincent Montone,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/vincentmontoneaobg,vincentmontoneaobg,Morris,2017-18,div2,countycollegeofmorris,2018
27,Jonathan Biale,UT,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonathanbiale4c27,jonathanbiale4c27,Morris,2017-18,div2,countycollegeofmorris,2018
29,Jake Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakehall8wrp,jakehall8wrp,Morris,2017-18,div2,countycollegeofmorris,2018
30,Josh Sadowski,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshsadowski7y8n,joshsadowski7y8n,Morris,2017-18,div2,countycollegeofmorris,2018
33,David Veras,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/davidverassogp,davidverassogp,Morris,2017-18,div2,countycollegeofmorris,2018
35,Charles Betz,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/charlesbetzmtcc,charlesbetzmtcc,Morris,2017-18,div2,countycollegeofmorris,2018
37,Johnathan Torres,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnathantorresj8t5,johnathantorresj8t5,Morris,2017-18,div2,countycollegeofmorris,2018
38,Chris Flynn,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chrisflynn1q1x,chrisflynn1q1x,Morris,2017-18,div2,countycollegeofmorris,2018
44,Luis Cortes,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/luiscortesmg5w,luiscortesmg5w,Morris,2017-18,div2,countycollegeofmorris,2018
