No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Devin Renfroe,C/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/devinrenfroeqfhg,devinrenfroeqfhg,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
4,Taylor Stephens,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/taylorstephensrwnf,taylorstephensrwnf,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
5,Jason Hunter,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jasonhunterrdyg,jasonhunterrdyg,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
6,Palmer Rice,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/palmerriceftuu,palmerriceftuu,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
7,Marshall Creech,C/2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/marshallcreech5duv,marshallcreech5duv,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
8,Nolan Clenney,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nolanclenneyi3b8,nolanclenneyi3b8,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
9,Jonathan Carpenter,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathancarpenterjxkz,jonathancarpenterjxkz,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
11,Chandler Roberts,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chandlerrobertsdz1y,chandlerrobertsdz1y,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
12,Willie McRae,OF/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/williemcraeq0vd,williemcraeq0vd,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
13,Trent Carpenter,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trentcarpenterjs1j,trentcarpenterjs1j,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
14,Kyle Mehl,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylemehl6s96,kylemehl6s96,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
15,Niegel Hester,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/niegelhesterlitz,niegelhesterlitz,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
17,Jordan Whitaker,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanwhitakerbff5,jordanwhitakerbff5,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
18,Aaron Mauldin,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaronmauldinpral,aaronmauldinpral,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
19,Ryan Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanhallqhq1,ryanhallqhq1,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
20,Nick Debo,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickdeboyjow,nickdeboyjow,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
21,Chase Gehringer,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chasegehringertevk,chasegehringertevk,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
22,Patrick Corcoran,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/patrickcorcoranu47d,patrickcorcoranu47d,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
23,Justin Baker,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinbakerq73a,justinbakerq73a,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
