No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeffrey Martz,UTL,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeffreymartzvwcv,jeffreymartzvwcv,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
2,Dominick Cassell,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominickcassell7e0g,dominickcassell7e0g,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
3,Diego Trujillo,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegotrujillok0vd,diegotrujillok0vd,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
5,Zach Martinez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachmartinezm77s,zachmartinezm77s,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
6,Marcus Lucas,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcuslucas1bkd,marcuslucas1bkd,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
7,Nolan Kutcher,OF,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolankutchersmrh,nolankutchersmrh,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
8,Diego Alvarado,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegoalvaradolfe7,diegoalvaradolfe7,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
9,Micky Scheetz,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mickyscheetz7i1q,mickyscheetz7i1q,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
10,Kaeden Moore,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kaedenmooreyn9t,kaedenmooreyn9t,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
11,Nathan Greene,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathangreeneuefk,nathangreeneuefk,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
12,Trey Winget,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treywinget4suv,treywinget4suv,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
13,Luke Legumina,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukeleguminacqak,lukeleguminacqak,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
14,Isaac Rehfield,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaacrehfieldjlg3,isaacrehfieldjlg3,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
15,Kyle Cop,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylecopoi46,kylecopoi46,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
16,Raenan Padilla,CIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/raenanpadilla9c6k,raenanpadilla9c6k,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
17,Noah Olson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noaholsongrbj,noaholsongrbj,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
18,James Warren,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jameswarren10eq,jameswarren10eq,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
19,Aiden Patterson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenpatterson3y5n,aidenpatterson3y5n,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
20,Kevyn Fernandez,UTL,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevynfernandeztqyu,kevynfernandeztqyu,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
21,Braden Watkins,OF,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradenwatkinsl6xw,bradenwatkinsl6xw,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
22,Spencer Musgrove,C,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/spencermusgrove4t92,spencermusgrove4t92,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
24,Tyler Smith,RHP,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylersmithv0zn,tylersmithv0zn,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
25,Michael Riley,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelrileyiy5r,michaelrileyiy5r,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
27,Brandon Rainer,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonrainer0hjr,brandonrainer0hjr,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
28,Cesar Blanco,Inf,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cesarblancocszc,cesarblancocszc,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
30,Cade Nelson,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadenelsona07i,cadenelsona07i,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
34,Nomar Basurto,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nomarbasurtospsv,nomarbasurtospsv,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
35,Andres Gonzalez,UTL,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andresgonzalezpznh,andresgonzalezpznh,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
40,Jake Geis,RHP,RSF,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakegeisw54x,jakegeisw54x,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
66,Gabe Preble,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabepreblej902,gabepreblej902,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
,Nolan White,P,RSFr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolanwhitei6i9,nolanwhitei6i9,GateWay (AZ),2022-23,div2,gatewaycommunitycollegeaz,2023
