No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Angel Reyes,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/angelreyeswmmp,angelreyeswmmp,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
21,Junior Obeso,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/juniorobesosm9m,juniorobesosm9m,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
22,Victor Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/victormartinez7dit,victormartinez7dit,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
23,Victor Espinal Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/victorespinalmartinezqtia,victorespinalmartinezqtia,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
24,Paul Perez,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/paulperezarnv,paulperezarnv,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
26,Blake Rupp,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakerupp46bc,blakerupp46bc,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
27,Francisco Soriano,SS-INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/franciscosorianowyqf,franciscosorianowyqf,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
28,RJ Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rjbrownzx4l,rjbrownzx4l,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
29,Joel Torres,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joeltorres290b,joeltorres290b,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
30,Yunior Marte,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/yuniormartebshe,yuniormartebshe,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
31,John Lantigua,1B-3B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/johnlantiguaniyy,johnlantiguaniyy,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
32,Danny Perez,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dannyperezb2aq,dannyperezb2aq,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
33,Colton Wright,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coltonwright0bft,coltonwright0bft,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
36,Adrian Martinez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/adrianmartinez442y,adrianmartinez442y,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
37,Gilbert Rivera,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/gilbertriverach77,gilbertriverach77,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
40,Anyelo Rosario,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/anyelorosario0mav,anyelorosario0mav,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
41,William Rivera,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/williamriveratos7,williamriveratos7,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
42,Zach Melton,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachmelton492t,zachmelton492t,Western Oklahoma State,2016-17,div2,westernoklahomastatecollege,2017
