No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christos Tountas,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/christostountas2ql0,christostountas2ql0,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
2,Brandon Todd,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandontodd2zev,brandontodd2zev,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
3,Tommy Cruz,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tommycruz42g1,tommycruz42g1,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
4,Mike Clapperton,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mikeclappertonzabw,mikeclappertonzabw,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
5,Jacob Kobernick,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobkobernickmq29,jacobkobernickmq29,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
6,Danny Donnelly,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dannydonnellysucr,dannydonnellysucr,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
7,Mike Jones,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mikejonesu86j,mikejonesu86j,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
8,Parker McHale,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/parkermchaleil55,parkermchaleil55,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
9,Tristan Peters,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tristanpeters936i,tristanpeters936i,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
10,Ryan McLennan,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanmclennan4be5,ryanmclennan4be5,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
11,Justin Vaught,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justinvaughtn3am,justinvaughtn3am,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
12,Andrey Arnett,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andreyarnett63zk,andreyarnett63zk,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
13,Garret Thornton,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garretthorntont8gw,garretthorntont8gw,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
14,Brian Raymond,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brianraymondz439,brianraymondz439,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
15,Aaron Makil,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/aaronmakilpysr,aaronmakilpysr,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
16,Jon Neeley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jonneeleyzqd6,jonneeleyzqd6,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
17,Andrew Hayes,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andrewhayes8jzo,andrewhayes8jzo,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
18,Ryan Turner,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanturnerl60x,ryanturnerl60x,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
19,Chase Webster,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chasewebster6lj0,chasewebster6lj0,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
20,Carter Powell,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/carterpowell5fnc,carterpowell5fnc,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
21,Cameron Scudder,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cameronscudderspfc,cameronscudderspfc,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
22,Ben Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/benthompsonc77i,benthompsonc77i,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
23,Nick Cupp-Allen,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickcuppallenyjc7,nickcuppallenyjc7,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
