No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matthew Dumas,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewdumash6mw,matthewdumash6mw,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
2,Ean Gimson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eangimson87qp,eangimson87qp,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
3,Luke Bentley,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukebentleydkqv,lukebentleydkqv,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
4,Ryan Jenkins,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanjenkinsi2b4,ryanjenkinsi2b4,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
5,Trey Clinton,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treyclintonsuzo,treyclintonsuzo,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
6,Bryan Burtoft,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bryanburtoftc0cd,bryanburtoftc0cd,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
7,Dylan Bigard,,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanbigard74st,dylanbigard74st,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
8,Jacob Delano,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobdelano9rhf,jacobdelano9rhf,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
9,Rodney Sesler,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rodneyseslerp4k5,rodneyseslerp4k5,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
10,Joelvis Fernandez Angeles,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joelvisfernandezangeles5xoh,joelvisfernandezangeles5xoh,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
11,Eli Thurmond,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elithurmond7t8v,elithurmond7t8v,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
12,Tad Brooks,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tadbrooksgjjg,tadbrooksgjjg,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
14,Cristian Montes,,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cristianmontesc7s1,cristianmontesc7s1,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
15,Nathan Quinn,LHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanquinnf43v,nathanquinnf43v,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
16,Andrew Merchant,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewmerchant2ris,andrewmerchant2ris,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
17,Tanner Reid,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannerreid5tbj,tannerreid5tbj,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
18,Colby White,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colbywhiterpb4,colbywhiterpb4,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
19,Camden Williamson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camdenwilliamson590n,camdenwilliamson590n,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
20,Preston James,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/prestonjames7xhg,prestonjames7xhg,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
21,Gregory Bori,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gregorybori4v3s,gregorybori4v3s,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
22,Robert Tracy,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/roberttracyj8mw,roberttracyj8mw,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
23,Ryan Villaman,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanvillamanzuw6,ryanvillamanzuw6,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
25,Edwin Melendez,,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/edwinmelendezyo1a,edwinmelendezyo1a,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
27,Jackson Raper,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonraperpifv,jacksonraperpifv,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
32,Larson McMaster,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/larsonmcmasterhe2s,larsonmcmasterhe2s,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
33,Tyler Toro,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylertoro86ve,tylertoro86ve,Lake-Sumter State,2023-24,div2,lakesumterstatecollege,2024
