No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jake Malak,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakemalakeswp,jakemalakeswp,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
3,Zach Dingwell,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachdingwellu1dn,zachdingwellu1dn,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
4,Ethan Strong,RHP,Fr+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanstrongpl46,ethanstrongpl46,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
5,KJ Whitman,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kjwhitmanw712,kjwhitmanw712,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
6,Ben Moore,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benmoored8wy,benmoored8wy,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
7,Connor Jaisle,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorjaislevu4a,connorjaislevu4a,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
8,Alec Brewer,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alecbrewerwdah,alecbrewerwdah,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
9,Brendan Seman,RHP/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendansemansoqb,brendansemansoqb,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
10,Evan Wypij,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanwypijba20,evanwypijba20,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
11,Ryan Habeck,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanhabeckn3tc,ryanhabeckn3tc,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
12,Brendan Battani,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendanbattanikcha,brendanbattanikcha,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
13,Beau Becker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/beaubeckerhhrm,beaubeckerhhrm,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
14,Gavin Tenzca,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavintenzcaaii5,gavintenzcaaii5,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
15,Jake Goebel,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakegoebel1m0s,jakegoebel1m0s,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
17,Jesse Uzansky,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jesseuzanskyuc9b,jesseuzanskyuc9b,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
18,Bryan Owsley,RHP,So+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bryanowsleyhqe0,bryanowsleyhqe0,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
19,Charlie Bartolomucci,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charliebartolomucci71n7,charliebartolomucci71n7,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
21,Joeseph Parinello III,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joesephparinelloiiiyapq,joesephparinelloiiiyapq,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
22,Jeff Preston,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeffpreston4dpi,jeffpreston4dpi,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
23,Cole Bowman,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colebowmanxo7q,colebowmanxo7q,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
24,Owen Vagi,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owenvagitszg,owenvagitszg,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
26,Dylan Reges,IF,So+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanregesr307,dylanregesr307,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
27,Porter Kays,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/porterkays5btq,porterkays5btq,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
30,Blake Bombe,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakebombec99e,blakebombec99e,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
32,Ethan Pollard,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanpollard0tt3,ethanpollard0tt3,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
33,Anthony Buric,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonyburicda94,anthonyburicda94,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
38,Frankie Schneider,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frankieschneider140y,frankieschneider140y,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
40,Trevor Capoferi,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevorcapoferi89v5,trevorcapoferi89v5,St. Clair County,2022-23,div2,stclaircountycommunitycollege,2023
