No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Dan Ruggiero,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danruggiero7o65,danruggiero7o65,Morris,2018-19,div2,countycollegeofmorris,2019
6,Ryan Casey,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryancasey7nss,ryancasey7nss,Morris,2018-19,div2,countycollegeofmorris,2019
7,Josh Roberts,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshrobertsk4zj,joshrobertsk4zj,Morris,2018-19,div2,countycollegeofmorris,2019
8,Kyle Bargfrede,C/ INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylebargfredelnc8,kylebargfredelnc8,Morris,2018-19,div2,countycollegeofmorris,2019
9,JJ Istvan,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jjistvanbbec,jjistvanbbec,Morris,2018-19,div2,countycollegeofmorris,2019
10,Josue Fernandez,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josuefernandez8wnf,josuefernandez8wnf,Morris,2018-19,div2,countycollegeofmorris,2019
11,Chris Flynn,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrisflynnzndi,chrisflynnzndi,Morris,2018-19,div2,countycollegeofmorris,2019
12,Nolan Leger,LHP/ OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nolanlegerezqc,nolanlegerezqc,Morris,2018-19,div2,countycollegeofmorris,2019
13,Vincent Montone,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/vincentmontonetnj9,vincentmontonetnj9,Morris,2018-19,div2,countycollegeofmorris,2019
14,Vincent DiNicola,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/vincentdinicolafc6d,vincentdinicolafc6d,Morris,2018-19,div2,countycollegeofmorris,2019
15,Angel Soler,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/angelsolerzvy5,angelsolerzvy5,Morris,2018-19,div2,countycollegeofmorris,2019
16,Andrew Case,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewcase2zkt,andrewcase2zkt,Morris,2018-19,div2,countycollegeofmorris,2019
17,Luke Schulte,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lukeschulte2tzd,lukeschulte2tzd,Morris,2018-19,div2,countycollegeofmorris,2019
18,Patrick O'Hare,3B/ 1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patrickohare4m0k,patrickohare4m0k,Morris,2018-19,div2,countycollegeofmorris,2019
19,Tim Caufield,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/timcaufield4lba,timcaufield4lba,Morris,2018-19,div2,countycollegeofmorris,2019
20,"Rafael Vazquez, Jr.",RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rafaelvazquezjr5pik,rafaelvazquezjr5pik,Morris,2018-19,div2,countycollegeofmorris,2019
21,Vincent DeSantis,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/vincentdesantishuud,vincentdesantishuud,Morris,2018-19,div2,countycollegeofmorris,2019
22,Austin Chambers,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinchambers5awk,austinchambers5awk,Morris,2018-19,div2,countycollegeofmorris,2019
23,Sean Roberts,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/seanrobertsk9vt,seanrobertsk9vt,Morris,2018-19,div2,countycollegeofmorris,2019
26,Jared Vuz,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredvuzu1p6,jaredvuzu1p6,Morris,2018-19,div2,countycollegeofmorris,2019
27,Omari Beaubien,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/omaribeaubienznuo,omaribeaubienznuo,Morris,2018-19,div2,countycollegeofmorris,2019
28,Anthony Trifari,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/anthonytrifarill0k,anthonytrifarill0k,Morris,2018-19,div2,countycollegeofmorris,2019
29,Jake Hall,OF/ RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakehallgkey,jakehallgkey,Morris,2018-19,div2,countycollegeofmorris,2019
30,Brandon Magnotta,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonmagnottayt3c,brandonmagnottayt3c,Morris,2018-19,div2,countycollegeofmorris,2019
31,Jason Langevin,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jasonlangevinpgjp,jasonlangevinpgjp,Morris,2018-19,div2,countycollegeofmorris,2019
32,Paul Cannarella,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/paulcannarella6jgz,paulcannarella6jgz,Morris,2018-19,div2,countycollegeofmorris,2019
33,Connor Sullivan,C/ RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorsullivan874t,connorsullivan874t,Morris,2018-19,div2,countycollegeofmorris,2019
35,Charles Betz,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/charlesbetzicvw,charlesbetzicvw,Morris,2018-19,div2,countycollegeofmorris,2019
38,Jesse Evans,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jesseevansbqxa,jesseevansbqxa,Morris,2018-19,div2,countycollegeofmorris,2019
40,Nick Pellegrino,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickpellegrino1s4f,nickpellegrino1s4f,Morris,2018-19,div2,countycollegeofmorris,2019
43,Nate Miller,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/natemillerqn5q,natemillerqn5q,Morris,2018-19,div2,countycollegeofmorris,2019
44,Sergio Castillo,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sergiocastilloa4fm,sergiocastilloa4fm,Morris,2018-19,div2,countycollegeofmorris,2019
45,Oriver Valdez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/orivervaldezd0cx,orivervaldezd0cx,Morris,2018-19,div2,countycollegeofmorris,2019
