No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Matt Bowman,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattbowmanl99z,mattbowmanl99z,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
13,Bladen Strickland,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bladenstrickland0unc,bladenstrickland0unc,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
14,Trevor Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trevorjohnsonbsph,trevorjohnsonbsph,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
15,Tommy McCarthy,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tommymccarthypin5,tommymccarthypin5,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
16,Hunter Hood,P/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hunterhoodwcv6,hunterhoodwcv6,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
19,Brian Chesanek,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brianchesanekykdc,brianchesanekykdc,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
20,Travin Squirres,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/travinsquirresme7o,travinsquirresme7o,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
21,Evan Hall,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/evanhall9ib0,evanhall9ib0,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
22,Nick Charleson,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickcharleson3gwn,nickcharleson3gwn,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
23,Gabe Ellis,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gabeellisft7r,gabeellisft7r,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
25,J.J. Oxendine,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jjoxendinekpk2,jjoxendinekpk2,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
26,Justin Bowers,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/justinbowers8d6x,justinbowers8d6x,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
27,Zach Adams,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachadams6jl8,zachadams6jl8,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
32,Cyrus Jacobs,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cyrusjacobss13o,cyrusjacobss13o,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
33,Trenton Chasteen,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trentonchasteen32ar,trentonchasteen32ar,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
34,Luke Orr,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lukeorrhv9f,lukeorrhv9f,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
35,Arthur Hayes,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/arthurhayes2z0b,arthurhayes2z0b,Southeastern-Whiteville,2017-18,div2,southeasterncommunitycollegewhitevill,2018
