No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Hunter Dickerson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hunterdickerson4vzt,hunterdickerson4vzt,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
15,Parker Garris,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/parkergarrisajin,parkergarrisajin,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
16,Tommy Perrin,OF/LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tommyperrin1cvw,tommyperrin1cvw,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
17,Nick Neufang,MIF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickneufangztc7,nickneufangztc7,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
18,Radim Novotny,OF/MIF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/radimnovotnyna2t,radimnovotnyna2t,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
19,Jake Murray,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakemurrayumbs,jakemurrayumbs,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
20,Kyle Jackson,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylejacksonmexv,kylejacksonmexv,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
21,Matt Hobgood,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthobgoodoruz,matthobgoodoruz,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
22,Matt Hyatt,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthyattspxp,matthyattspxp,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
23,Tyler Vaughn,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylervaughn8slt,tylervaughn8slt,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
24,Harrison Bernard,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/harrisonbernardc0pw,harrisonbernardc0pw,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
25,Evan Balzano,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/evanbalzanoq90g,evanbalzanoq90g,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
26,Derek Roy,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/derekroyi0p2,derekroyi0p2,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
27,Austin Bulman,MIF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinbulmanykoy,austinbulmanykoy,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
28,Connor Ledet,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorledetezfz,connorledetezfz,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
29,Jackson Keene,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacksonkeeney03w,jacksonkeeney03w,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
30,Conner Bass,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connerbass16t3,connerbass16t3,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
31,Alec Bell,MIF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alecbell3u9f,alecbell3u9f,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
32,Corey Dove,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coreydovebrqw,coreydovebrqw,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
33,Chris Mills,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrismillsxaff,chrismillsxaff,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
34,Johny McDonald,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnymcdonaldfg2k,johnymcdonaldfg2k,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
35,Filip Capka,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/filipcapka8tz5,filipcapka8tz5,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
36,Camden Munise,RHP/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/camdenmunisejmgp,camdenmunisejmgp,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
37,Nick Roser,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickroser75ab,nickroser75ab,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
38,Caleb Plummer,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/calebplummerfjub,calebplummerfjub,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
39,Colin Rucker,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colinrucker2bas,colinrucker2bas,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
40,Nolan Harrell,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nolanharrellw8s2,nolanharrellw8s2,Wake Tech,2018-19,div2,waketechnicalcommunitycollege,2019
