No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Hammer Franks,OF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hammerfranksa0um,hammerfranksa0um,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
18,Landon Zizmann,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/landonzizmanng5rm,landonzizmanng5rm,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
20,Cade Bell,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadebell1dcw,cadebell1dcw,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
21,Joel Wilkinson,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joelwilkinson8nvg,joelwilkinson8nvg,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
22,Will Logsdon,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willlogsdonaejn,willlogsdonaejn,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
23,Tucker Richmond,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tuckerrichmond2hzg,tuckerrichmond2hzg,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
24,Cooper Dowell,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cooperdowell1933,cooperdowell1933,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
25,Trent Bunting,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trentbunting936v,trentbunting936v,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
26,Parker Stinnett,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/parkerstinnett6n1m,parkerstinnett6n1m,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
27,Dylan Hale,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanhaleb6ok,dylanhaleb6ok,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
28,Wesley Lester,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wesleylesterb448,wesleylesterb448,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
32,McGreger Lee,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mcgregerleed0rn,mcgregerleed0rn,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
34,Wesley Walker,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wesleywalkeruieu,wesleywalkeruieu,Northwest Mississippi,2019-20,div2,northwestmississippicommunitycollege,2020
