No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Doni Perdomo,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/doniperdomoft7z,doniperdomoft7z,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
32,Kirk McLeod,C,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kirkmcleodbh9f,kirkmcleodbh9f,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
33,Trey Kehoe,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/treykehoeki06,treykehoeki06,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
38,Ian Ross,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ianrossgr2z,ianrossgr2z,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
40,Weston Glienke,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/westonglienked91q,westonglienked91q,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
42,Juan Berger,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juanbergersm3n,juanbergersm3n,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
44,Austin Vaske,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinvaskelmha,austinvaskelmha,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
45,Abrahan Flete,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/abrahanfletexaa3,abrahanfletexaa3,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
47,Tom Jerle,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tomjerlezylg,tomjerlezylg,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
51,Ryan Boelter,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanboelteriuyl,ryanboelteriuyl,Iowa Central,2013-14,div2,iowacentralcommunitycollege,2014
