No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adrian Perez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/adrianperez76hm,adrianperez76hm,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
2,Mitch Sparks,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mitchsparks93ph,mitchsparks93ph,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
3,Oelis De Los Santos,MIF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/oelisdelossantoszwrq,oelisdelossantoszwrq,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
4,Charlie Skantze,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/charlieskantzezrpl,charlieskantzezrpl,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
5,Cameron Wagner,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cameronwagnerxdb1,cameronwagnerxdb1,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
6,Matt Manning,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattmanningepvg,mattmanningepvg,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
7,Eddy Benitez,MIF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/eddybenitezw4ds,eddybenitezw4ds,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
8,Austin Egeland,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinegeland053h,austinegeland053h,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
9,Luke Hallbeck,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lukehallbeckg1tb,lukehallbeckg1tb,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
10,Hunter Porterfield,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/hunterporterfieldsonj,hunterporterfieldsonj,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
11,Mikey Adams,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mikeyadams8bw3,mikeyadams8bw3,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
12,Travis Lechman,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/travislechmanbgm2,travislechmanbgm2,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
13,Trent Brosdahl,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/trentbrosdahlnmsy,trentbrosdahlnmsy,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
14,Marcus Wohl,Catcher,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcuswohlhs4s,marcuswohlhs4s,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
15,Dominic Berlin,1B/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dominicberlinah12,dominicberlinah12,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
16,Marcus Eaton,2nd,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcuseatoneqgh,marcuseatoneqgh,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
17,Patrick Guevara,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/patrickguevararoxc,patrickguevararoxc,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
18,Trae Ramsey,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/traeramsey3r47,traeramsey3r47,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
19,Devon Munter,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/devonmunterpdh2,devonmunterpdh2,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
20,Francisco Ogando,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/franciscoogandomsb0,franciscoogandomsb0,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
21,Keoni Mortensen,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/keonimortensen5ulv,keonimortensen5ulv,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
22,Parker Goettsch,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/parkergoettschpwhp,parkergoettschpwhp,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
23,Nik Gasner,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nikgasner3dl5,nikgasner3dl5,Iowa Lakes,2015-16,div2,iowalakescommunitycollege,2016
