No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lorenzo Blazekovich,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lorenzoblazekovichwd1n,lorenzoblazekovichwd1n,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
2,Dan Hlad,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danhladfe2q,danhladfe2q,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
3,Zach Hart,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachhartc6ez,zachhartc6ez,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
4,Matt Erickson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattericksond0w2,mattericksond0w2,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
5,Mitch Erickson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mitchericksongr6b,mitchericksongr6b,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
6,Nico Kelly,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nicokelly3vh4,nicokelly3vh4,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
7,Gama Martinez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gamamartinezgx1r,gamamartinezgx1r,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
8,David Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davidgonzalezd0yf,davidgonzalezd0yf,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
10,Mitch Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mitchsmithr82h,mitchsmithr82h,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
11,Drew Owens,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/drewowens9i7l,drewowens9i7l,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
12,Andy Heimendinger,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/andyheimendingerbvr0,andyheimendingerbvr0,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
13,Jake Clark,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakeclarkafw7,jakeclarkafw7,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
14,John Boidanis,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnboidanistaw6,johnboidanistaw6,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
15,Joe Fredrickson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joefredricksonmjmd,joefredricksonmjmd,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
16,Ricky Urbano,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rickyurbanou66h,rickyurbanou66h,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
17,Kevin O'Keeffe,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kevinokeeffef6tm,kevinokeeffef6tm,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
18,Nick Campanile,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickcampanilep09n,nickcampanilep09n,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
19,Connor Riley,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/connorriley4iqk,connorriley4iqk,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
21,Matt Strzelczyk,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattstrzelczykeinc,mattstrzelczykeinc,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
22,Rhett Rapshus,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rhettrapshusem7i,rhettrapshusem7i,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
23,Anthony Santos,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/anthonysantoshss8,anthonysantoshss8,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
25,Colby Sorensen,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/colbysorensen0ika,colbysorensen0ika,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
26,Matt Fallon,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattfallonhf38,mattfallonhf38,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
28,MIles Savell,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/milessavellrcid,milessavellrcid,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
29,CJ Martin,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cjmartinu5yx,cjmartinu5yx,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
32,Brian King,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/briankingr837,briankingr837,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
33,Jake Viaene,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakeviaenecc93,jakeviaenecc93,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
34,Alex Rice,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexriceggh3,alexriceggh3,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
36,Jacob TeBrake,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobtebrake6tbe,jacobtebrake6tbe,Black Hawk-Moline,2014-15,div2,blackhawkcollegemoline,2015
