No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cam Scott,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camscottfldi,camscottfldi,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
1,Jacob Abenroth,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobabenrothn0jy,jacobabenrothn0jy,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
2,Ashton Johnson,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ashtonjohnsondgrw,ashtonjohnsondgrw,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
3,Brady Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradymillersixp,bradymillersixp,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
4,Jeron Conner,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jeronconnerz5ec,jeronconnerz5ec,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
5,Mitch Ball,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mitchballe5eh,mitchballe5eh,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
7,Silas Israel,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/silasisrael1nx1,silasisrael1nx1,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
8,Logan Van Heuklon,C/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganvanheuklonqb5x,loganvanheuklonqb5x,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
10,Caileb Johnson,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cailebjohnson1cne,cailebjohnson1cne,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
11,Joey Jockisch,C/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joeyjockischx70i,joeyjockischx70i,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
