No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Hall,C/Inf/Of,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christianhallkyh6,christianhallkyh6,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
4,Jake Schroeder,ss,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeschroedernp95,jakeschroedernp95,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
7,Daniel Skoumal,P/2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danielskoumaljoka,danielskoumaljoka,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
8,Dayton Bollon,P/OF,,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daytonbollonxu2s,daytonbollonxu2s,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
15,Ayrton Barbolina,P/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ayrtonbarbolina6iv6,ayrtonbarbolina6iv6,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
17,Grant Draper,3B/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/grantdraperuwwr,grantdraperuwwr,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
19,Frank Baley,OF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/frankbaley3iik,frankbaley3iik,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
23,Christian Lipscomb,C/P/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christianlipscombilaq,christianlipscombilaq,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
27,Devin Bell,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/devinbell2yyt,devinbell2yyt,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
33,Jordan Grenoble,OF/2B/P,,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordangrenoblegvf2,jordangrenoblegvf2,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
44,Dylan Howe,P/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylanhowepsno,dylanhowepsno,Highland (IL),2015-16,div2,highlandcommunitycollegeillinois,2016
