No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jorge Peralta,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jorgeperaltasr11,jorgeperaltasr11,Cecil,2013-14,div2,cecilcollege,2014
2,Charlie O'Brien,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/charlieobrienst3v,charlieobrienst3v,Cecil,2013-14,div2,cecilcollege,2014
3,Gary Bauer,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/garybauernu6b,garybauernu6b,Cecil,2013-14,div2,cecilcollege,2014
4,Mike Defeo,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikedefeogvto,mikedefeogvto,Cecil,2013-14,div2,cecilcollege,2014
5,Wardy Polanco,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wardypolancoky5p,wardypolancoky5p,Cecil,2013-14,div2,cecilcollege,2014
6,Brad Garrant,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradgarrantj1u9,bradgarrantj1u9,Cecil,2013-14,div2,cecilcollege,2014
7,Max Emery,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/maxemeryjym5,maxemeryjym5,Cecil,2013-14,div2,cecilcollege,2014
8,Trevor Behrent,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trevorbehrentnmnw,trevorbehrentnmnw,Cecil,2013-14,div2,cecilcollege,2014
9,Matt Murray,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattmurraykhty,mattmurraykhty,Cecil,2013-14,div2,cecilcollege,2014
10,Izzack Albright,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/izzackalbrightsjp3,izzackalbrightsjp3,Cecil,2013-14,div2,cecilcollege,2014
12,Tyler Delp,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerdelp3j6s,tylerdelp3j6s,Cecil,2013-14,div2,cecilcollege,2014
13,Tyler Mikell,OF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylermikellxwgs,tylermikellxwgs,Cecil,2013-14,div2,cecilcollege,2014
14,Kyle Weller,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylewellerzyu3,kylewellerzyu3,Cecil,2013-14,div2,cecilcollege,2014
15,Connor Derrickson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connorderricksonz03g,connorderricksonz03g,Cecil,2013-14,div2,cecilcollege,2014
17,Pete DeLand,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/petedelandf2jj,petedelandf2jj,Cecil,2013-14,div2,cecilcollege,2014
19,Sadiq Burkholder,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/sadiqburkholderpceb,sadiqburkholderpceb,Cecil,2013-14,div2,cecilcollege,2014
21,John Thompson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnthompsong3ue,johnthompsong3ue,Cecil,2013-14,div2,cecilcollege,2014
22,Seth LeFever,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/sethlefeverqdxb,sethlefeverqdxb,Cecil,2013-14,div2,cecilcollege,2014
23,Sam Rogers,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/samrogersl61m,samrogersl61m,Cecil,2013-14,div2,cecilcollege,2014
24,Peter Pena,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/peterpenak0eq,peterpenak0eq,Cecil,2013-14,div2,cecilcollege,2014
27,Kurtis Hultz,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kurtishultzz6ih,kurtishultzz6ih,Cecil,2013-14,div2,cecilcollege,2014
28,Junior Bautista,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juniorbautistahxe1,juniorbautistahxe1,Cecil,2013-14,div2,cecilcollege,2014
29,Tyler Schimtt,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerschimtt4hwk,tylerschimtt4hwk,Cecil,2013-14,div2,cecilcollege,2014
30,Justin Heckert,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/justinheckertqjbh,justinheckertqjbh,Cecil,2013-14,div2,cecilcollege,2014
31,Chris Moran,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chrismoranim3x,chrismoranim3x,Cecil,2013-14,div2,cecilcollege,2014
33,Brian Cherrington,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/briancherringtony7vv,briancherringtony7vv,Cecil,2013-14,div2,cecilcollege,2014
35,Chris Doherty,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chrisdohertyxd4k,chrisdohertyxd4k,Cecil,2013-14,div2,cecilcollege,2014
36,Oscar Ogando,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/oscarogandojsdm,oscarogandojsdm,Cecil,2013-14,div2,cecilcollege,2014
37,Paxton Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/paxtonsmithv707,paxtonsmithv707,Cecil,2013-14,div2,cecilcollege,2014
39,Matt Armour,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattarmouri1wu,mattarmouri1wu,Cecil,2013-14,div2,cecilcollege,2014
