No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,NATHAN BABB,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nathanbabbssij,nathanbabbssij,Hinds,2017-18,div2,hindscommunitycollege,2018
3,ANDREW BEESLEY,INF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andrewbeesleybvj3,andrewbeesleybvj3,Hinds,2017-18,div2,hindscommunitycollege,2018
4,MILLER HANCOCK,MINF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/millerhancockfyd2,millerhancockfyd2,Hinds,2017-18,div2,hindscommunitycollege,2018
6,JOVANTE DORRIS,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jovantedorrisn0p9,jovantedorrisn0p9,Hinds,2017-18,div2,hindscommunitycollege,2018
7,J.P. ELKINS,SS/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jpelkins60vx,jpelkins60vx,Hinds,2017-18,div2,hindscommunitycollege,2018
8,CARSON KLEPZIG,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carsonklepzig27z2,carsonklepzig27z2,Hinds,2017-18,div2,hindscommunitycollege,2018
9,LUKE CLEMENT,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukeclementtpy8,lukeclementtpy8,Hinds,2017-18,div2,hindscommunitycollege,2018
10,AUSTIN BOOTH,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinbooth3chx,austinbooth3chx,Hinds,2017-18,div2,hindscommunitycollege,2018
11,ELIJAH NELSON,INF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/elijahnelson1rbk,elijahnelson1rbk,Hinds,2017-18,div2,hindscommunitycollege,2018
14,JOSH BANES,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshbanesuyb3,joshbanesuyb3,Hinds,2017-18,div2,hindscommunitycollege,2018
15,MATT CROWDER,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattcrowdergku1,mattcrowdergku1,Hinds,2017-18,div2,hindscommunitycollege,2018
16,CHAD BUTCHER,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chadbutcher3ngj,chadbutcher3ngj,Hinds,2017-18,div2,hindscommunitycollege,2018
17,COLE WHITFIELD,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colewhitfield08jy,colewhitfield08jy,Hinds,2017-18,div2,hindscommunitycollege,2018
18,NOAH HUGHES,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/noahhughesu9qu,noahhughesu9qu,Hinds,2017-18,div2,hindscommunitycollege,2018
19,BRENNAN CORTEZ,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brennancortezotas,brennancortezotas,Hinds,2017-18,div2,hindscommunitycollege,2018
21,CARSON STINNETT,INF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carsonstinnettnpzr,carsonstinnettnpzr,Hinds,2017-18,div2,hindscommunitycollege,2018
23,GREG ODEN,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gregoden8tvi,gregoden8tvi,Hinds,2017-18,div2,hindscommunitycollege,2018
25,GARRETT CLARKE,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garrettclarkejn5r,garrettclarkejn5r,Hinds,2017-18,div2,hindscommunitycollege,2018
26,CALEB DANZY,LHP/RF/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebdanzygqqx,calebdanzygqqx,Hinds,2017-18,div2,hindscommunitycollege,2018
27,RYAN CROWLEY,INF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryancrowley9mmy,ryancrowley9mmy,Hinds,2017-18,div2,hindscommunitycollege,2018
28,PATRICK HODGES,OF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/patrickhodgesglz0,patrickhodgesglz0,Hinds,2017-18,div2,hindscommunitycollege,2018
29,TYLER TRUSSELL,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylertrussellhc3j,tylertrussellhc3j,Hinds,2017-18,div2,hindscommunitycollege,2018
30,LOGAN SUGGS,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/logansuggs1pys,logansuggs1pys,Hinds,2017-18,div2,hindscommunitycollege,2018
32,CALEB MORGAN,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebmorgan55yw,calebmorgan55yw,Hinds,2017-18,div2,hindscommunitycollege,2018
34,JASE DALTON,P/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jasedaltoni88h,jasedaltoni88h,Hinds,2017-18,div2,hindscommunitycollege,2018
35,LUKE FILES,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukefilest6qd,lukefilest6qd,Hinds,2017-18,div2,hindscommunitycollege,2018
36,STATON TODD,P/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/statontoddf31m,statontoddf31m,Hinds,2017-18,div2,hindscommunitycollege,2018
37,WESTON FORTENBERRY,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/westonfortenberryu3fw,westonfortenberryu3fw,Hinds,2017-18,div2,hindscommunitycollege,2018
38,CALEB GILL,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebgillo6ng,calebgillo6ng,Hinds,2017-18,div2,hindscommunitycollege,2018
40,IAN LADNER,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ianladnerotcu,ianladnerotcu,Hinds,2017-18,div2,hindscommunitycollege,2018
