No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Byrion Robinson,LHP,R-So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/byrionrobinsonhp1u,byrionrobinsonhp1u,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
2,Blaise Breerwood,UTIL,R-So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blaisebreerwoodfeu5,blaisebreerwoodfeu5,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
3,Marshall Phillips,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marshallphillips5n1v,marshallphillips5n1v,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
4,JT Schnoor,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jtschnoorfjvx,jtschnoorfjvx,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
5,Gabe Broadus,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabebroadust567,gabebroadust567,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
6,Jonah Katsaboulas,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonahkatsaboulasin7h,jonahkatsaboulasin7h,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
7,Preston Soper,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/prestonsoperj9sd,prestonsoperj9sd,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
8,Parker Ryan,C,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerryantnul,parkerryantnul,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
9,Will Passeau,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willpasseauv4dd,willpasseauv4dd,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
10,Andrew Knight,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewknightku41,andrewknightku41,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
11,Triston Hickman,IF/OF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristonhickmanyz4p,tristonhickmanyz4p,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
12,Logan Walters,OF,R-So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganwaltershc66,loganwaltershc66,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
