No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gentry Kinsella,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gentrykinsella3mjm,gentrykinsella3mjm,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
2,Josh Stone,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshstonehbyl,joshstonehbyl,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
3,Parker Osborne,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/parkerosbornezeiw,parkerosbornezeiw,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
4,Jose Pereyda,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/josepereyda3z1e,josepereyda3z1e,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
5,Jake McDavid,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jakemcdavid4s6h,jakemcdavid4s6h,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
6,Ron Rutledge,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ronrutledgewh2g,ronrutledgewh2g,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
7,Rick Rydalch,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/rickrydalchhfz8,rickrydalchhfz8,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
8,Jon Ferrendelli,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonferrendelli39je,jonferrendelli39je,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
9,Justin Amerson,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/justinamersono0wp,justinamersono0wp,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
10,Eric Urry,INF/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ericurrye2ps,ericurrye2ps,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
11,Nick Deregis,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickderegisfaa1,nickderegisfaa1,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
12,Bryce Greager,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brycegreager79vy,brycegreager79vy,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
13,Austin Hoffman,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/austinhoffman8vcr,austinhoffman8vcr,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
14,Parker Gallegos,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/parkergallegosvlr9,parkergallegosvlr9,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
15,Tyler Wilson,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerwilsont3vj,tylerwilsont3vj,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
16,Chris Gammon,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrisgammonjr67,chrisgammonjr67,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
17,David Sandoval,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/davidsandovalnjvi,davidsandovalnjvi,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
18,Mike Castellano,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikecastellanohes7,mikecastellanohes7,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
19,Erick Quesada,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/erickquesada2rvn,erickquesada2rvn,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
20,DJ Carr,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/djcarrqv42,djcarrqv42,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
21,Anthony Davison,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/anthonydavisonu2o6,anthonydavisonu2o6,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
22,Cj Bahn,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/cjbahnqxf2,cjbahnqxf2,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
23,Nolan Johnson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nolanjohnson306b,nolanjohnson306b,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
24,Kyle Campbell,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylecampbell9p1u,kylecampbell9p1u,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
25,Taylor Sanders,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/taylorsandersdi1v,taylorsandersdi1v,Chandler-Gilbert,2012-13,div2,chandlergilbertcommunitycollege,2013
