No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Juan Perez,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/juanperez8duf,juanperez8duf,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
21,Steve Kandborg,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stevekandborgscrv,stevekandborgscrv,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
22,Obed Huertas,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/obedhuertas1q9v,obedhuertas1q9v,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
23,Matt Woods,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattwoodsczgj,mattwoodsczgj,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
24,Edwin Torres,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/edwintorresgenk,edwintorresgenk,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
25,Jordan Petschke,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordanpetschkee10t,jordanpetschkee10t,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
26,Elvin Nunez,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/elvinnunez6qjl,elvinnunez6qjl,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
28,Michael De Los Santos,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaeldelossantosouxf,michaeldelossantosouxf,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
30,Leonardo Ramirez,,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/leonardoramirez6o3f,leonardoramirez6o3f,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
32,Malduino Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/malduinogonzalez77bl,malduinogonzalez77bl,Iowa Lakes,2012-13,div2,iowalakescommunitycollege,2013
