No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Martin,IF,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daltonmartinv988,daltonmartinv988,Miles,2021-22,div2,milescommunitycollege,2022
2,Ryota Kusumoto,IF,RS-So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryotakusumotop5sw,ryotakusumotop5sw,Miles,2021-22,div2,milescommunitycollege,2022
3,Thomas O'Connell,OF,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomasoconnellm72e,thomasoconnellm72e,Miles,2021-22,div2,milescommunitycollege,2022
4,Matt Burton,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattburton26ub,mattburton26ub,Miles,2021-22,div2,milescommunitycollege,2022
5,Karter Yancey,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/karteryanceycrjw,karteryanceycrjw,Miles,2021-22,div2,milescommunitycollege,2022
6,Clay Prell,IF,RS-So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/clayprellyp7s,clayprellyp7s,Miles,2021-22,div2,milescommunitycollege,2022
7,Tim Holyk,IF,RS-So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/timholykvnub,timholykvnub,Miles,2021-22,div2,milescommunitycollege,2022
8,Mason Flanary,LHP/OF,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonflanarydia0,masonflanarydia0,Miles,2021-22,div2,milescommunitycollege,2022
10,Takumi Kimoto,IF,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/takumikimotoqsa1,takumikimotoqsa1,Miles,2021-22,div2,milescommunitycollege,2022
12,Wyatt Searcy,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wyattsearcyxgoi,wyattsearcyxgoi,Miles,2021-22,div2,milescommunitycollege,2022
13,Cy Miller,LHP,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cymillerkb1r,cymillerkb1r,Miles,2021-22,div2,milescommunitycollege,2022
14,Noah Aliff,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahaliff506e,noahaliff506e,Miles,2021-22,div2,milescommunitycollege,2022
15,Jackson Koreneff,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonkoreneffun36,jacksonkoreneffun36,Miles,2021-22,div2,milescommunitycollege,2022
16,Brady Jones,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradyjonesolna,bradyjonesolna,Miles,2021-22,div2,milescommunitycollege,2022
17,Caeden Riley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/caedenriley6kle,caedenriley6kle,Miles,2021-22,div2,milescommunitycollege,2022
18,Jaeden Jordahl,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaedenjordahlu8rb,jaedenjordahlu8rb,Miles,2021-22,div2,milescommunitycollege,2022
19,Lane Neill,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/laneneilljcx4,laneneilljcx4,Miles,2021-22,div2,milescommunitycollege,2022
