No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Brodie Andrews,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodieandrewsm9gt,brodieandrewsm9gt,Redlands,2023-24,div2,redlandscommunitycollege,2024
26,Jett Cunningham,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jettcunninghama2y0,jettcunninghama2y0,Redlands,2023-24,div2,redlandscommunitycollege,2024
27,AJ Scifres,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ajscifresndx3,ajscifresndx3,Redlands,2023-24,div2,redlandscommunitycollege,2024
28,Ryan Gutierrez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryangutierrezc37h,ryangutierrezc37h,Redlands,2023-24,div2,redlandscommunitycollege,2024
29,Roger Bean,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rogerbeandju8,rogerbeandju8,Redlands,2023-24,div2,redlandscommunitycollege,2024
30,Bryce Reese,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycereese9z05,brycereese9z05,Redlands,2023-24,div2,redlandscommunitycollege,2024
32,Tyler Hill,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerhillp827,tylerhillp827,Redlands,2023-24,div2,redlandscommunitycollege,2024
35,Easton Ford,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonford40j2,eastonford40j2,Redlands,2023-24,div2,redlandscommunitycollege,2024
36,Easton Andrews,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonandrewsy01h,eastonandrewsy01h,Redlands,2023-24,div2,redlandscommunitycollege,2024
37,Brett Trease,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bretttreaseg52e,bretttreaseg52e,Redlands,2023-24,div2,redlandscommunitycollege,2024
38,Cayden Fowler,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caydenfowlerjkq3,caydenfowlerjkq3,Redlands,2023-24,div2,redlandscommunitycollege,2024
39,Mattew Zmolik,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattewzmolikd792,mattewzmolikd792,Redlands,2023-24,div2,redlandscommunitycollege,2024
43,Tucker Morris,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tuckermorrism3dh,tuckermorrism3dh,Redlands,2023-24,div2,redlandscommunitycollege,2024
44,Isais Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaisriverayxi6,isaisriverayxi6,Redlands,2023-24,div2,redlandscommunitycollege,2024
