No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Blake Bombe,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakebombe7ndg,blakebombe7ndg,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
24,Benjamin Regner,P,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benjaminregner0v0h,benjaminregner0v0h,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
25,Stephen Phillips,,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/stephenphillipsfywl,stephenphillipsfywl,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
26,Ben Moore,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benmoorew8ux,benmoorew8ux,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
27,Dylan Reges,INF,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanregesw2wl,dylanregesw2wl,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
28,Beau Becker,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/beaubeckerhlni,beaubeckerhlni,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
29,Joseph Phillips,P,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josephphillipsbmx2,josephphillipsbmx2,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
30,John Teolis,INF,So+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnteolis5b33,johnteolis5b33,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
32,Ethan Pollard,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanpollard6ca0,ethanpollard6ca0,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
33,Conner Reinhold,C,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connerreinholdcgvv,connerreinholdcgvv,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
34,Ben Williams,INF,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benwilliamsa9vy,benwilliamsa9vy,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
36,Nicholas Hartley,INF,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicholashartleywwe4,nicholashartleywwe4,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
37,Michael Aguilar,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelaguilarxb6n,michaelaguilarxb6n,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
38,Connor Jaisle,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorjaisleodyl,connorjaisleodyl,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
39,Colby Valead,IF,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colbyvaleadnxxx,colbyvaleadnxxx,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
40,Spencer Nash,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/spencernashhms7,spencernashhms7,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
42,Ethan Sanasie-Edwards,OF / P,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethansanasieedwards4yoo,ethansanasieedwards4yoo,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
RS,Ethan Strong,P,Fr+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanstronghhwl,ethanstronghhwl,St. Clair County,2021-22,div2,stclaircountycommunitycollege,2022
