No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alberto Oropeza,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/albertooropezavn7s,albertooropezavn7s,Glendale,2023-24,div2,glendalecommunitycollege,2024
2,Brexton Clubb,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brextonclubbz1ui,brextonclubbz1ui,Glendale,2023-24,div2,glendalecommunitycollege,2024
3,Carson Kuhn,1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonkuhnwl50,carsonkuhnwl50,Glendale,2023-24,div2,glendalecommunitycollege,2024
4,Noah Marks,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahmarksk356,noahmarksk356,Glendale,2023-24,div2,glendalecommunitycollege,2024
6,Andrew Bernstein,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewbernsteinod5a,andrewbernsteinod5a,Glendale,2023-24,div2,glendalecommunitycollege,2024
7,Aydin Chippindall,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydinchippindallelpe,aydinchippindallelpe,Glendale,2023-24,div2,glendalecommunitycollege,2024
8,Isaac Anderson,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacandersonvrut,isaacandersonvrut,Glendale,2023-24,div2,glendalecommunitycollege,2024
9,Derek Jenk,1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekjenkyilt,derekjenkyilt,Glendale,2023-24,div2,glendalecommunitycollege,2024
10,Marco Pacheco,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcopacheco8wcy,marcopacheco8wcy,Glendale,2023-24,div2,glendalecommunitycollege,2024
11,Grant Smith,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantsmithsakx,grantsmithsakx,Glendale,2023-24,div2,glendalecommunitycollege,2024
12,Joahndy Leon,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joahndyleonpoda,joahndyleonpoda,Glendale,2023-24,div2,glendalecommunitycollege,2024
13,Jake Farr,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakefarr5wen,jakefarr5wen,Glendale,2023-24,div2,glendalecommunitycollege,2024
