No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Walt Aldridge,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/waltaldridgeut3p,waltaldridgeut3p,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
19,Ryan Holland,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanhollandp5vb,ryanhollandp5vb,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
20,Josh Merchant,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshmerchantbx1q,joshmerchantbx1q,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
21,Jesse Pittman,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jessepittman6mmf,jessepittman6mmf,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
23,Kaleb Clarke,RHP/C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kalebclarkeiloj,kalebclarkeiloj,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
24,Carr Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carryoungbxak,carryoungbxak,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
25,Dallas Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dallassmith3vhb,dallassmith3vhb,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
26,Tanner Whittington,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannerwhittingtoneyzp,tannerwhittingtoneyzp,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
27,Braden Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradensmithm2qc,bradensmithm2qc,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
28,Darian Tunstall,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dariantunstallmvt5,dariantunstallmvt5,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
30,Aaron McKay,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/aaronmckaysc1r,aaronmckaysc1r,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
32,John Marcus McDowell,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnmarcusmcdowell99sn,johnmarcusmcdowell99sn,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
33,Duncan Cornfoot,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/duncancornfoott6aq,duncancornfoott6aq,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
45,Leighton Whitehead,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/leightonwhiteheadss3y,leightonwhiteheadss3y,Southwest Mississippi,2015-16,div2,southwestmississippicommunitycollege,2016
