No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Hunter Merrill,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/huntermerrillkk8s,huntermerrillkk8s,Monroe CC,2014-15,div2,monroecommunitycollege,2015
3,Ellington Hopkins,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ellingtonhopkins2fe6,ellingtonhopkins2fe6,Monroe CC,2014-15,div2,monroecommunitycollege,2015
6,Collin Stack,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/collinstackgf51,collinstackgf51,Monroe CC,2014-15,div2,monroecommunitycollege,2015
7,Luke Tomczyk,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/luketomczyktq4f,luketomczyktq4f,Monroe CC,2014-15,div2,monroecommunitycollege,2015
8,Michael Pringle,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelpringley7bn,michaelpringley7bn,Monroe CC,2014-15,div2,monroecommunitycollege,2015
9,Braden Passmore,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradenpassmorebc7r,bradenpassmorebc7r,Monroe CC,2014-15,div2,monroecommunitycollege,2015
10,Austin Speaker,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinspeakerxxiq,austinspeakerxxiq,Monroe CC,2014-15,div2,monroecommunitycollege,2015
11,Alex Saville,IF/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexsaville2nyx,alexsaville2nyx,Monroe CC,2014-15,div2,monroecommunitycollege,2015
12,Ryan Quackenbush,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanquackenbushddih,ryanquackenbushddih,Monroe CC,2014-15,div2,monroecommunitycollege,2015
13,David Vaccaro,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/davidvaccarogatb,davidvaccarogatb,Monroe CC,2014-15,div2,monroecommunitycollege,2015
14,Jimmy Latona,3B/C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jimmylatona30om,jimmylatona30om,Monroe CC,2014-15,div2,monroecommunitycollege,2015
15,Matt Brooks,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattbrooksi4ab,mattbrooksi4ab,Monroe CC,2014-15,div2,monroecommunitycollege,2015
16,Kyle McKay,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylemckaya8f3,kylemckaya8f3,Monroe CC,2014-15,div2,monroecommunitycollege,2015
18,Tommy LaCongo,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tommylacongowfvm,tommylacongowfvm,Monroe CC,2014-15,div2,monroecommunitycollege,2015
21,Andrew Segar,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewsegar37qd,andrewsegar37qd,Monroe CC,2014-15,div2,monroecommunitycollege,2015
22,Ryan Prevost,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanprevost1azg,ryanprevost1azg,Monroe CC,2014-15,div2,monroecommunitycollege,2015
23,Tom Mastrodonato,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tommastrodonato9vn7,tommastrodonato9vn7,Monroe CC,2014-15,div2,monroecommunitycollege,2015
24,Luke Brust,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/lukebrust1lmw,lukebrust1lmw,Monroe CC,2014-15,div2,monroecommunitycollege,2015
28,Mike DiStefano,1B/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mikedistefanos5x7,mikedistefanos5x7,Monroe CC,2014-15,div2,monroecommunitycollege,2015
29,Blaine Farrell,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/blainefarrell8cck,blainefarrell8cck,Monroe CC,2014-15,div2,monroecommunitycollege,2015
31,Alex Bellardini,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexbellardinioz5a,alexbellardinioz5a,Monroe CC,2014-15,div2,monroecommunitycollege,2015
34,Angel Diaz,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/angeldiaz3klg,angeldiaz3klg,Monroe CC,2014-15,div2,monroecommunitycollege,2015
37,David Lawrence,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/davidlawrence2ea7,davidlawrence2ea7,Monroe CC,2014-15,div2,monroecommunitycollege,2015
40,Zach Vennaro,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachvennaroz5ui,zachvennaroz5ui,Monroe CC,2014-15,div2,monroecommunitycollege,2015
