No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Samuel Muniz,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samuelmunizgb7x,samuelmunizgb7x,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
3,Jacob Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobandersongvrf,jacobandersongvrf,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
4,Joseph Hamill,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josephhamilljzxo,josephhamilljzxo,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
5,Michael Pagliei,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaelpaglieivlmz,michaelpaglieivlmz,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
6,Gavin Roystuart,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gavinroystuart7kmd,gavinroystuart7kmd,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
7,Henry Lieske,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/henrylieskeb1c7,henrylieskeb1c7,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
8,Dalton Perdue,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daltonperdue711j,daltonperdue711j,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
9,Dylan Nibblett,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylannibblettowqq,dylannibblettowqq,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
10,Noah Yarrington,Utility/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahyarringtonou1t,noahyarringtonou1t,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
11,Jonathan Golebiowski,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jonathangolebiowskiw0lv,jonathangolebiowskiw0lv,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
12,Matthew Rodriguez,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/matthewrodriguez8p7h,matthewrodriguez8p7h,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
13,Cameron Beulah,OF/2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronbeulahlbnk,cameronbeulahlbnk,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
15,Brandon Schlabach,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonschlabachw19l,brandonschlabachw19l,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
16,Jordan Banning,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jordanbanningoa6p,jordanbanningoa6p,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
17,Mason Carrow,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masoncarrow3hor,masoncarrow3hor,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
19,Tyrae Downing,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tyraedowning6mf0,tyraedowning6mf0,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
20,Wade Brooks,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wadebrooks889y,wadebrooks889y,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
21,Ethaniel Watkinson,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanielwatkinsonkj54,ethanielwatkinsonkj54,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
22,Nicholas Carey,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nicholascarey5tcl,nicholascarey5tcl,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
23,Carter Sanders,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cartersanders0ihu,cartersanders0ihu,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
24,Dominic Fernicola,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominicfernicolatpng,dominicfernicolatpng,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
25,Jason Rapisardi,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jasonrapisardilflf,jasonrapisardilflf,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
28,Alex Reedy,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexreedyl54n,alexreedyl54n,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
29,Matthew Marandola,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/matthewmarandola1s6l,matthewmarandola1s6l,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
32,Logan Hellens,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/loganhellensu6di,loganhellensu6di,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
34,Christopher Friend,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/christopherfriend42n3,christopherfriend42n3,Delaware Tech,2020-21,div2,delawaretechnicalcommunitycollege,2021
