No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,James Sampson-Keck,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jamessampsonkeckakqb,jamessampsonkeckakqb,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
3,Ryan Veneman,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanveneman77mh,ryanveneman77mh,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
4,Rylie Goodwin,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryliegoodwin5yo2,ryliegoodwin5yo2,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
5,Jacob Greene,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobgreenes0ll,jacobgreenes0ll,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
6,Brock Degooyer,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brockdegooyer9cv1,brockdegooyer9cv1,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
7,Carson Heroux,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsonherouxacly,carsonherouxacly,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
8,Hunter Swanson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hunterswanson6xuz,hunterswanson6xuz,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
10,Jakob Crank,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakobcrankzdw8,jakobcrankzdw8,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
11,Robert Nickell,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertnickellvivv,robertnickellvivv,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
12,Ryan Evenson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanevensonrbcf,ryanevensonrbcf,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
14,Taylor Musgrave,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/taylormusgravetfrw,taylormusgravetfrw,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
16,Hunter Borstad,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hunterborstadopc5,hunterborstadopc5,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
19,Austin McClure,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinmcclurewj4p,austinmcclurewj4p,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
20,Tucker Salander,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tuckersalanderja7i,tuckersalanderja7i,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
21,Will Gaarder,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willgaarder5v8z,willgaarder5v8z,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
22,Remy Stern,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/remystern46xd,remystern46xd,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
23,Carey McLeod,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/careymcleod0j6c,careymcleod0j6c,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
24,Kyler Halverson,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylerhalverson52sz,kylerhalverson52sz,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
25,Carson Goodell,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsongoodell6hzp,carsongoodell6hzp,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
27,Jaret Lupton,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaretluptonk4js,jaretluptonk4js,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
28,Trevor DeCoteau,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevordecoteautvsn,trevordecoteautvsn,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
29,Noah Widmer,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahwidmerpewm,noahwidmerpewm,Lake Region State,2019-20,div2,lakeregionstatecollegend,2020
