No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Allen Stevenson,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/allenstevensoncnfe,allenstevensoncnfe,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
13,Zach Lssandrou,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachlssandrou1tr5,zachlssandrou1tr5,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
15,Sh-God Jones,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/shgodjones0fgu,shgodjones0fgu,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
17,Jax Phillips,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaxphillipsvtpe,jaxphillipsvtpe,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
18,Jeff Luttrell,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeffluttrellvaim,jeffluttrellvaim,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
20,Nick Berryman,1B/ P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickberrymanvey2,nickberrymanvey2,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
22,Miles Newsome,OF/ P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/milesnewsomer310,milesnewsomer310,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
23,Seth Cullers,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sethcullersvo0l,sethcullersvo0l,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
24,John Dhima,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/johndhima9tuu,johndhima9tuu,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
26,Robert Fernandez,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/robertfernandezgq87,robertfernandezgq87,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
27,Brandon Gomez,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandongomeznvsm,brandongomeznvsm,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
28,Zach Johnson,UTL,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachjohnsonwlp3,zachjohnsonwlp3,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
29,Carlos Sanchez,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carlossanchezmh44,carlossanchezmh44,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
31,Alex Sweitzer,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexsweitzerb1uj,alexsweitzerb1uj,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
32,Ethan Huffman,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanhuffmanddde,ethanhuffmanddde,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
42,Noah Evans,OF/DH,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahevans4gjq,noahevans4gjq,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
44,Andrew Butts,UTL,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewbuttsgsaa,andrewbuttsgsaa,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
46,Jack Sullivan,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksullivanwp9v,jacksullivanwp9v,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
50,Noah Hanna,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahhanna8ftm,noahhanna8ftm,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
51,Noah Williamson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahwilliamsonlyiz,noahwilliamsonlyiz,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
52,Colby Skidmore,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colbyskidmorejpnh,colbyskidmorejpnh,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
55,Ryan Butler,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanbutlerwq74,ryanbutlerwq74,Allegany Maryland,2021-22,div2,alleganycollegeofmaryland,2022
