No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Casey Gillis,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/caseygillisnd2z,caseygillisnd2z,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
2,Franklin Aparcio,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/franklinaparcioektj,franklinaparcioektj,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
3,Hector Manon,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hectormanon942f,hectormanon942f,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
4,Braden Houston,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradenhoustonjo2b,bradenhoustonjo2b,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
5,Ricardo Blackman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ricardoblackmanu450,ricardoblackmanu450,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
6,Trent Hoogerwerf,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trenthoogerwerf6c50,trenthoogerwerf6c50,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
7,Nick Boone,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickboone4yrv,nickboone4yrv,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
8,Cooper Jones,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cooperjones9drf,cooperjones9drf,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
9,Ross Swinton,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rossswinton38kw,rossswinton38kw,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
11,Ben Sterler,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bensterlerc43p,bensterlerc43p,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
12,Jake Bockenstedt,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakebockenstedt737a,jakebockenstedt737a,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
13,Bryce Simon,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brycesimonmoqu,brycesimonmoqu,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
14,Britt Noel,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brittnoel6ez7,brittnoel6ez7,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
15,Carlos Pineyro,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carlospineyrof6oj,carlospineyrof6oj,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
16,Justin Hutter,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinhutter0r8c,justinhutter0r8c,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
17,Gavin Logan,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gavinlogang9df,gavinlogang9df,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
18,Chas Sagedahl,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chassagedahlvl8h,chassagedahlvl8h,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
19,Nick Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickgarciaxtv9,nickgarciaxtv9,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
20,Josh Hoffmann,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshhoffmann6mu3,joshhoffmann6mu3,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
21,Everett Willson,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/everettwillsoni3s7,everettwillsoni3s7,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
22,Aaron Buford,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronbufordjsr1,aaronbufordjsr1,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
23,Ben Friebel,C/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benfriebel3kbx,benfriebel3kbx,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
24,Cristian Cordero,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cristiancorderovorf,cristiancorderovorf,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
25,Marcos Sanchez,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/marcossanchezbhuh,marcossanchezbhuh,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
26,Blake Berns,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakebernsvqt7,blakebernsvqt7,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
27,Tyson Cosgrove,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tysoncosgrovefv73,tysoncosgrovefv73,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
28,Justin Snow,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinsnowbh2m,justinsnowbh2m,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
29,Cole Tucker,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coletuckerko77,coletuckerko77,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
30,Hayden Malenfant,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/haydenmalenfant4umm,haydenmalenfant4umm,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
32,Kyle Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylesmithfzey,kylesmithfzey,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
33,Kyle Amendt,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyleamendtpvr4,kyleamendtpvr4,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
35,Dayson Croes,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/daysoncroeso2nv,daysoncroeso2nv,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
36,Angel Toscana,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/angeltoscanaso13,angeltoscanaso13,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
39,Devin Buckner,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/devinbucknergv5a,devinbucknergv5a,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
41,Curren Gentry,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/currengentryu6ps,currengentryu6ps,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
44,Keiber Gutierrez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keibergutierrezzmis,keibergutierrezzmis,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
97,JC Delgado,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jcdelgado767f,jcdelgado767f,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
98,Mason Hook,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/masonhookigd1,masonhookigd1,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
99,Blaise Rosson,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blaiserosson1gap,blaiserosson1gap,Southeastern,2018-19,div2,southeasterncommunitycollege,2019
