No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Lawson Burnett,ss,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lawsonburnettzizv,lawsonburnettzizv,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
3,Lank Green,p/of,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lankgreeni4ke,lankgreeni4ke,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
4,Barry Marshall,inf,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/barrymarshallatkh,barrymarshallatkh,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
5,Nick Forsberg,3b,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickforsberg0yjg,nickforsberg0yjg,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
6,Freddie Clark,ss,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/freddieclark2yv9,freddieclark2yv9,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
7,Elijah Perez,inf,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/elijahperezsrmv,elijahperezsrmv,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
8,Kelvin Aracena,ss,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kelvinaracenalodg,kelvinaracenalodg,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
9,Taylor Cusick,p/of,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/taylorcusicksagu,taylorcusicksagu,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
10,Dominic Mora,inf,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dominicmora7nkj,dominicmora7nkj,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
11,Reese Dorner,c,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/reesedornerapp7,reesedornerapp7,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
12,Noah Moore,c,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/noahmoorellt8,noahmoorellt8,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
13,Nick Trimble,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nicktrimblev345,nicktrimblev345,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
15,Danny Cox,p/of,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dannycoxmdq9,dannycoxmdq9,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
16,Darrin Garner,of,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/darringarnernbz0,darringarnernbz0,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
17,Ross Rickel,p,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/rossrickelv45d,rossrickelv45d,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
18,Hunter Frisbie,of,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hunterfrisbiex3rw,hunterfrisbiex3rw,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
19,Cade Seiler,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cadeseileri5av,cadeseileri5av,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
23,Bryar Alexander,p,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bryaralexanders836,bryaralexanders836,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
24,Michael Nadrowski,p,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/michaelnadrowskiupgf,michaelnadrowskiupgf,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
28,Brendan Peck,of,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brendanpeck913r,brendanpeck913r,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
32,Evan Miller,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/evanmiller5ma0,evanmiller5ma0,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
34,Cameron Bush,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cameronbushreyb,cameronbushreyb,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
35,Dominic Wade,1b,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dominicwadewc9q,dominicwadewc9q,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
37,Christopher Suriel,3b,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/christophersurielgd3a,christophersurielgd3a,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
97,Spencer Trapiss,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/spencertrapissm4kv,spencertrapissm4kv,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
98,Hernan Solis,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hernansolisvhg4,hernansolisvhg4,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
99,Joey Schulwitz,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joeyschulwitz6pam,joeyschulwitz6pam,St. Clair County,2017-18,div2,stclaircountycommunitycollege,2018
