No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Tyler Booth,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerbootheb9c,tylerbootheb9c,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
14,Austin Andrishok,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinandrishokvp4q,austinandrishokvp4q,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
16,Kade Gonsoulin,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kadegonsoulins2dp,kadegonsoulins2dp,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
17,Nathan Holmes,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nathanholmes87af,nathanholmes87af,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
19,Brooks Rushworth,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brooksrushworthutzu,brooksrushworthutzu,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
20,Blade Richard,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bladerichardal8d,bladerichardal8d,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
21,Slate Fuller,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/slatefuller1x3q,slatefuller1x3q,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
22,Nick Webre,OF/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickwebreq2zs,nickwebreq2zs,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
23,Brady Hebert,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradyhebert2p35,bradyhebert2p35,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
24,Andrew Sheridan,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewsheridan7o3h,andrewsheridan7o3h,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
25,Jake Hammond,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakehammondvsx6,jakehammondvsx6,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
26,Brennan Maddox,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brennanmaddoxypl6,brennanmaddoxypl6,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
27,Hunter Tabb,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/huntertabbhttz,huntertabbhttz,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
28,Jacob Spell,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobspellb1ye,jacobspellb1ye,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
29,Jerry Couch,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jerrycouchf6w3,jerrycouchf6w3,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
30,River Town,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rivertownetx4,rivertownetx4,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
31,Landon Clifton,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/landonclifton99uw,landonclifton99uw,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
32,Reed Babin,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reedbabin3k17,reedbabin3k17,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
33,Jarrett McDonald,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jarrettmcdonald1147,jarrettmcdonald1147,LSU Eunice,2018-19,div2,louisianastateuniversityeunice,2019
