No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,CJ Lofton,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cjloftonq2la,cjloftonq2la,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
2,Jacob Hill,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jacobhillvkks,jacobhillvkks,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
3,Eli Selby,C,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/eliselbycmev,eliselbycmev,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
4,Cy Craig,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cycraigh4hb,cycraigh4hb,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
5,Dawson Griffin,INF,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/dawsongriffinl4ow,dawsongriffinl4ow,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
6,Matthew Roncalli,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/matthewroncallijdhs,matthewroncallijdhs,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
7,Thomas Cheatham,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/thomascheathamrqqy,thomascheathamrqqy,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
8,Peyton Martin,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/peytonmartinwoic,peytonmartinwoic,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
9,Cade Leatherwood,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cadeleatherwoodg500,cadeleatherwoodg500,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
11,Tyler Pearson,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/tylerpearsonued5,tylerpearsonued5,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
12,Zach Beasley,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/zachbeasleyzmhf,zachbeasleyzmhf,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
13,John Blockmon,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/johnblockmonjhgs,johnblockmonjhgs,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
14,Brayden Sanders,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/braydensanders4r3x,braydensanders4r3x,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
15,Mason Shropshire,P/OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/masonshropshireqov9,masonshropshireqov9,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
16,Cade Greer,OF/P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cadegreergeuv,cadegreergeuv,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
17,Blake Loper,P/INF,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/blakeloperstll,blakeloperstll,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
18,Larson Ingram,UTL,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/larsoningrama9xw,larsoningrama9xw,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
20,Scott Sharp,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/scottsharpuro2,scottsharpuro2,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
21,Logan Eldridge,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/loganeldridge8c8o,loganeldridge8c8o,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
22,Jaylon Buckley,INF/P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jaylonbuckley4v80,jaylonbuckley4v80,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
23,Brandon Bruckman,C,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/brandonbruckmane6cn,brandonbruckmane6cn,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
24,Rudy Baldwyn,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/rudybaldwyn5xsx,rudybaldwyn5xsx,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
25,Judah Buckner,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/judahbuckner4j0t,judahbuckner4j0t,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
26,Connor McCaslin,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/connormccaslins0wu,connormccaslins0wu,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
27,Tripp Hardin,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/tripphardinf5qm,tripphardinf5qm,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
28,Cooper Mitze,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/coopermitzebwq1,coopermitzebwq1,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
31,Brooks Rice,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/brooksricee6nu,brooksricee6nu,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
34,Hayes Davis,UTL,Fr,https://www.njcaa.org//sports/bsb/2022-23/div2/players/hayesdavisdhrw,hayesdavisdhrw,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
35,Owen Bruce,P,So,https://www.njcaa.org//sports/bsb/2022-23/div2/players/owenbruce46vn,owenbruce46vn,Northwest Mississippi,2022-23,div2,northwestmississippicommunitycollege,2023
