No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eric Stanley,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ericstanley9umg,ericstanley9umg,Hesston,2022-23,div2,hesstoncollege,2023
2,Tyler Henrich,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerhenrichgjw1,tylerhenrichgjw1,Hesston,2022-23,div2,hesstoncollege,2023
3,Jaden Johannesen,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenjohannesengyis,jadenjohannesengyis,Hesston,2022-23,div2,hesstoncollege,2023
4,Jarod Fugate,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jarodfugate1m7s,jarodfugate1m7s,Hesston,2022-23,div2,hesstoncollege,2023
5,Ren Yokoyama,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/renyokoyamannnk,renyokoyamannnk,Hesston,2022-23,div2,hesstoncollege,2023
6,Gavin Moncure,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinmoncurew47g,gavinmoncurew47g,Hesston,2022-23,div2,hesstoncollege,2023
7,Shuntaro Uno,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shuntarounogito,shuntarounogito,Hesston,2022-23,div2,hesstoncollege,2023
8,Brian Walker,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brianwalkerodxe,brianwalkerodxe,Hesston,2022-23,div2,hesstoncollege,2023
9,Ryan Johnson,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanjohnson16r4,ryanjohnson16r4,Hesston,2022-23,div2,hesstoncollege,2023
10,Trenton Canaan,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trentoncanaanyn3q,trentoncanaanyn3q,Hesston,2022-23,div2,hesstoncollege,2023
11,Cade Irwin,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadeirwinfnvc,cadeirwinfnvc,Hesston,2022-23,div2,hesstoncollege,2023
12,Daniel Arias-Encarnacion,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielariasencarnacion5zcr,danielariasencarnacion5zcr,Hesston,2022-23,div2,hesstoncollege,2023
13,Alex Blum,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexblumund6,alexblumund6,Hesston,2022-23,div2,hesstoncollege,2023
14,Kody Pilor,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kodypilork7z3,kodypilork7z3,Hesston,2022-23,div2,hesstoncollege,2023
15,Brian Lugo German,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brianlugogermany2dh,brianlugogermany2dh,Hesston,2022-23,div2,hesstoncollege,2023
17,Connor Bear,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbearzd18,connorbearzd18,Hesston,2022-23,div2,hesstoncollege,2023
18,Daniel Stovall,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielstovallwr7p,danielstovallwr7p,Hesston,2022-23,div2,hesstoncollege,2023
19,Pablo Arnaud De La Rosa,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/pabloarnauddelarosa04su,pabloarnauddelarosa04su,Hesston,2022-23,div2,hesstoncollege,2023
20,Nick Roghair,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickroghair6600,nickroghair6600,Hesston,2022-23,div2,hesstoncollege,2023
