No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rahul Badve,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/rahulbadvehg8u,rahulbadvehg8u,Redlands,2012-13,div2,redlandscommunitycollege,2013
2,Cameron Wood,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/cameronwoodw2jb,cameronwoodw2jb,Redlands,2012-13,div2,redlandscommunitycollege,2013
3,Eric Smith,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ericsmith7p10,ericsmith7p10,Redlands,2012-13,div2,redlandscommunitycollege,2013
4,Aaron Falgoust,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/aaronfalgousttq7c,aaronfalgousttq7c,Redlands,2012-13,div2,redlandscommunitycollege,2013
5,Christian Thaxton,RF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/christianthaxtongv74,christianthaxtongv74,Redlands,2012-13,div2,redlandscommunitycollege,2013
6,Chris Musick,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrismusicks1fn,chrismusicks1fn,Redlands,2012-13,div2,redlandscommunitycollege,2013
7,Petr Sila,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/petrsilaxo5t,petrsilaxo5t,Redlands,2012-13,div2,redlandscommunitycollege,2013
8,Kendall Emerson,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kendallemerson1o9i,kendallemerson1o9i,Redlands,2012-13,div2,redlandscommunitycollege,2013
9,Tanner Vrazel,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tannervrazelhkwg,tannervrazelhkwg,Redlands,2012-13,div2,redlandscommunitycollege,2013
10,Tyler Mower,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylermowerva7x,tylermowerva7x,Redlands,2012-13,div2,redlandscommunitycollege,2013
11,Tyler Iago,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tyleriagoxql4,tyleriagoxql4,Redlands,2012-13,div2,redlandscommunitycollege,2013
12,Lane Kinney,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/lanekinney73sl,lanekinney73sl,Redlands,2012-13,div2,redlandscommunitycollege,2013
14,Marshall Veal,CF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/marshallveal5cwl,marshallveal5cwl,Redlands,2012-13,div2,redlandscommunitycollege,2013
15,Kyle Gibson,SS/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylegibson6te5,kylegibson6te5,Redlands,2012-13,div2,redlandscommunitycollege,2013
16,Deven Youngstedt,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/devenyoungstedtle7w,devenyoungstedtle7w,Redlands,2012-13,div2,redlandscommunitycollege,2013
17,Tyler Miller,CF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylermilleryyav,tylermilleryyav,Redlands,2012-13,div2,redlandscommunitycollege,2013
18,Daniel Lee,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/danielleelw5r,danielleelw5r,Redlands,2012-13,div2,redlandscommunitycollege,2013
19,Joel Black,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joelblackkfnk,joelblackkfnk,Redlands,2012-13,div2,redlandscommunitycollege,2013
20,Kiefer Ballard,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kieferballard03eb,kieferballard03eb,Redlands,2012-13,div2,redlandscommunitycollege,2013
21,Austin Kretchmar,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/austinkretchmarzdt1,austinkretchmarzdt1,Redlands,2012-13,div2,redlandscommunitycollege,2013
22,Michael McCracken,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelmccrackenpac7,michaelmccrackenpac7,Redlands,2012-13,div2,redlandscommunitycollege,2013
23,Ryan Lenaburg,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanlenaburgq9po,ryanlenaburgq9po,Redlands,2012-13,div2,redlandscommunitycollege,2013
24,Alex Harris,RF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexharrisfscw,alexharrisfscw,Redlands,2012-13,div2,redlandscommunitycollege,2013
25,Clayton Green,LF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/claytongreengge9,claytongreengge9,Redlands,2012-13,div2,redlandscommunitycollege,2013
26,Josh Blair,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshblairvkcn,joshblairvkcn,Redlands,2012-13,div2,redlandscommunitycollege,2013
27,Greg Mosel,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gregmosel0cx6,gregmosel0cx6,Redlands,2012-13,div2,redlandscommunitycollege,2013
28,Collin Chitwood,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/collinchitwoodj96u,collinchitwoodj96u,Redlands,2012-13,div2,redlandscommunitycollege,2013
30,Matej Sucha,LF/DH,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/matejsuchak1p9,matejsuchak1p9,Redlands,2012-13,div2,redlandscommunitycollege,2013
32,Terrell Evans,1B/DH,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/terrellevansj5hd,terrellevansj5hd,Redlands,2012-13,div2,redlandscommunitycollege,2013
44,Daniel Vitek,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/danielvitek7oj9,danielvitek7oj9,Redlands,2012-13,div2,redlandscommunitycollege,2013
