No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Anthony Parker,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonyparker8a0v,anthonyparker8a0v,Jackson,2017-18,div2,jacksoncollege,2018
24,Kohle Sobol,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kohlesobol888g,kohlesobol888g,Jackson,2017-18,div2,jacksoncollege,2018
25,Xavier Hovinen,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/xavierhovinenlr4x,xavierhovinenlr4x,Jackson,2017-18,div2,jacksoncollege,2018
26,Branden Knorr,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandenknorr7zno,brandenknorr7zno,Jackson,2017-18,div2,jacksoncollege,2018
28,Hunter Kominek,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterkominek4ghc,hunterkominek4ghc,Jackson,2017-18,div2,jacksoncollege,2018
29,Luke Hargis,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukehargish41g,lukehargish41g,Jackson,2017-18,div2,jacksoncollege,2018
31,Ryan Sommers,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryansommersf6ft,ryansommersf6ft,Jackson,2017-18,div2,jacksoncollege,2018
33,Alex Slomski,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexslomski9ow4,alexslomski9ow4,Jackson,2017-18,div2,jacksoncollege,2018
34,Carlos Agens,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carlosagens9hy3,carlosagens9hy3,Jackson,2017-18,div2,jacksoncollege,2018
35,Gunner Snyder,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gunnersnyder25vi,gunnersnyder25vi,Jackson,2017-18,div2,jacksoncollege,2018
37,Devin Bennett- Puckett,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/devinbennettpucketti7v2,devinbennettpucketti7v2,Jackson,2017-18,div2,jacksoncollege,2018
38,Brandon Schulze,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonschulzefv8k,brandonschulzefv8k,Jackson,2017-18,div2,jacksoncollege,2018
39,Zac Capaldi,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zaccapaldi0d7u,zaccapaldi0d7u,Jackson,2017-18,div2,jacksoncollege,2018
41,Cole Haynes,P/IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colehaynesbzjv,colehaynesbzjv,Jackson,2017-18,div2,jacksoncollege,2018
44,John Kortz,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/johnkortz3bro,johnkortz3bro,Jackson,2017-18,div2,jacksoncollege,2018
,Joe Jones,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joejones4yhn,joejones4yhn,Jackson,2017-18,div2,jacksoncollege,2018
