No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Hughes,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aaronhughes5u99,aaronhughes5u99,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
2,Tate Peterson,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tatepetersonohlf,tatepetersonohlf,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
3,Enrique Gutierrez,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/enriquegutierrezfimm,enriquegutierrezfimm,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
4,Rance Bryant,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rancebryant0jnq,rancebryant0jnq,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
5,Hilario DeLaPaz,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hilariodelapazg0ni,hilariodelapazg0ni,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
6,Ashton Potts,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ashtonpotts3ymq,ashtonpotts3ymq,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
7,Noah Warren,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahwarrenymek,noahwarrenymek,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
8,Brendan VanTubergen,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendanvantubergenaby6,brendanvantubergenaby6,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
9,Keegan Batka,RHP/INF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/keeganbatkasuej,keeganbatkasuej,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
10,Drew Mitchell,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewmitchellvexn,drewmitchellvexn,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
11,RJ Sherwood,RHP/UTL,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rjsherwoodqqat,rjsherwoodqqat,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
12,Kane Elmy,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kaneelmyzag2,kaneelmyzag2,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
13,Carter Woody,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterwoodyqy80,carterwoodyqy80,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
14,Jackson Kitchen,OF/LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonkitchen0mxt,jacksonkitchen0mxt,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
15,Robert Slusher,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/robertslusheryaah,robertslusheryaah,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
16,Ben Hubert,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benhubertz0ij,benhubertz0ij,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
17,Matthew DeFay,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewdefaypmax,matthewdefaypmax,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
18,Chase Kemp,C/INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chasekempk8sm,chasekempk8sm,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
19,James Geshel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jamesgeshelty1g,jamesgeshelty1g,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
20,Kaleb Farnham,UTL,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kalebfarnhamg6n0,kalebfarnhamg6n0,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
21,Eli Hilliard,C/INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elihilliardss62,elihilliardss62,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
22,Nathan Herberholz,UTL,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanherberholzs8p2,nathanherberholzs8p2,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
23,Cooper Middleton,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coopermiddletonekpi,coopermiddletonekpi,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
24,Parker Wilson,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/parkerwilson9j85,parkerwilson9j85,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
25,Gavin Kempainen,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gavinkempainenened,gavinkempainenened,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
26,Nathan Ross,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanrossgg3n,nathanrossgg3n,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
27,Brett Stanley,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brettstanleym98z,brettstanleym98z,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
29,Kyle Winslow,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kylewinslow4ect,kylewinslow4ect,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
30,Sam Bassett-Kennedy,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sambassettkennedya40l,sambassettkennedya40l,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
31,Sean Knorr,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/seanknorruikt,seanknorruikt,Kellogg,2021-22,div2,kelloggcommunitycollege,2022
