No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ryan Krug,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryankrug0qly,ryankrug0qly,Morris,2020-21,div2,countycollegeofmorris,2021
3,Kyle Bargfrede,C/INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylebargfrede9jm3,kylebargfrede9jm3,Morris,2020-21,div2,countycollegeofmorris,2021
5,Zach Roskowsky,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachroskowskyz23r,zachroskowskyz23r,Morris,2020-21,div2,countycollegeofmorris,2021
7,Vincent DeSantis,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vincentdesantis38lr,vincentdesantis38lr,Morris,2020-21,div2,countycollegeofmorris,2021
8,Vincent Costa,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vincentcosta8k0z,vincentcosta8k0z,Morris,2020-21,div2,countycollegeofmorris,2021
9,Jason Langevin,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jasonlangevinu84l,jasonlangevinu84l,Morris,2020-21,div2,countycollegeofmorris,2021
10,Jake DiClerico,UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakediclericorarj,jakediclericorarj,Morris,2020-21,div2,countycollegeofmorris,2021
11,Vincent Rappa,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vincentrappaqxs2,vincentrappaqxs2,Morris,2020-21,div2,countycollegeofmorris,2021
12,"Felix Diaz, Jr.",INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/felixdiazjrxmhr,felixdiazjrxmhr,Morris,2020-21,div2,countycollegeofmorris,2021
13,Jeramiah Deanta,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeramiahdeantan73f,jeramiahdeantan73f,Morris,2020-21,div2,countycollegeofmorris,2021
14,Vincent DiNicola,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vincentdinicola6tnr,vincentdinicola6tnr,Morris,2020-21,div2,countycollegeofmorris,2021
15,Chris Sabo,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chrissabo5vyy,chrissabo5vyy,Morris,2020-21,div2,countycollegeofmorris,2021
16,Nick Graney,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickgraneyoiwz,nickgraneyoiwz,Morris,2020-21,div2,countycollegeofmorris,2021
17,Jared Schimenti,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaredschimenti81ff,jaredschimenti81ff,Morris,2020-21,div2,countycollegeofmorris,2021
18,Will Fritch,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willfritchp6i0,willfritchp6i0,Morris,2020-21,div2,countycollegeofmorris,2021
19,Kyle Stroessenreuther,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylestroessenreuthermwzu,kylestroessenreuthermwzu,Morris,2020-21,div2,countycollegeofmorris,2021
20,Matt Hanzich,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/matthanzichwzv8,matthanzichwzv8,Morris,2020-21,div2,countycollegeofmorris,2021
21,Michael DePhillips,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaeldephillipsu6vb,michaeldephillipsu6vb,Morris,2020-21,div2,countycollegeofmorris,2021
22,JT Lyons,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jtlyonsquxk,jtlyonsquxk,Morris,2020-21,div2,countycollegeofmorris,2021
23,Kristof Behrens,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kristofbehrenslibf,kristofbehrenslibf,Morris,2020-21,div2,countycollegeofmorris,2021
25,Phil Whitney,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/philwhitneycu19,philwhitneycu19,Morris,2020-21,div2,countycollegeofmorris,2021
26,Bryce Bayard,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brycebayard3ouq,brycebayard3ouq,Morris,2020-21,div2,countycollegeofmorris,2021
27,Greg Verano,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gregveranov6s4,gregveranov6s4,Morris,2020-21,div2,countycollegeofmorris,2021
28,Ben Cohen,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bencohen5oc8,bencohen5oc8,Morris,2020-21,div2,countycollegeofmorris,2021
29,Ryan Falduto,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanfaldutoaz2l,ryanfaldutoaz2l,Morris,2020-21,div2,countycollegeofmorris,2021
30,Jason Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jasonharrispjog,jasonharrispjog,Morris,2020-21,div2,countycollegeofmorris,2021
31,Tyler Tornberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylertornberg8vl4,tylertornberg8vl4,Morris,2020-21,div2,countycollegeofmorris,2021
32,Anthony Bassi,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonybassijty3,anthonybassijty3,Morris,2020-21,div2,countycollegeofmorris,2021
33,Sam Armstrong,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samarmstrongq0p1,samarmstrongq0p1,Morris,2020-21,div2,countycollegeofmorris,2021
35,Ryan Devanney,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryandevanneysdya,ryandevanneysdya,Morris,2020-21,div2,countycollegeofmorris,2021
38,Gage Bendix,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gagebendixsz2l,gagebendixsz2l,Morris,2020-21,div2,countycollegeofmorris,2021
39,Frank Greco,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/frankgreco24fz,frankgreco24fz,Morris,2020-21,div2,countycollegeofmorris,2021
40,Luke Caminiti,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukecaminitiscmg,lukecaminitiscmg,Morris,2020-21,div2,countycollegeofmorris,2021
41,Jake Hellwig,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakehellwigxo4p,jakehellwigxo4p,Morris,2020-21,div2,countycollegeofmorris,2021
43,Nate Miller,3B/1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/natemillerpz5j,natemillerpz5j,Morris,2020-21,div2,countycollegeofmorris,2021
44,RIchie DeMaio,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/richiedemaiolxjs,richiedemaiolxjs,Morris,2020-21,div2,countycollegeofmorris,2021
45,Steven Nitch,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/stevennitchynhj,stevennitchynhj,Morris,2020-21,div2,countycollegeofmorris,2021
