No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Riley Choate,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rileychoateanu8,rileychoateanu8,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
2,Jordan Ding,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanding4cs5,jordanding4cs5,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
3,Bailey Partlow,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/baileypartlows9hn,baileypartlows9hn,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
4,Alex Atkinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexatkinsonjxvs,alexatkinsonjxvs,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
5,Tyler Beck,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerbeckqemk,tylerbeckqemk,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
6,Dakota Baer,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dakotabaerk281,dakotabaerk281,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
7,Corey Mumaw,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/coreymumawis4x,coreymumawis4x,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
8,Christopher Flaherty,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christopherflaherty4ltw,christopherflaherty4ltw,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
9,Vance Gutierrez,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/vancegutierrezbilo,vancegutierrezbilo,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
10,Cade Kelley,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cadekelley8vl6,cadekelley8vl6,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
11,David Castillo,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidcastillopewr,davidcastillopewr,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
12,Tyree Austin,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tyreeaustinkpgo,tyreeaustinkpgo,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
13,Ryan Fatzinger,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanfatzinger53w2,ryanfatzinger53w2,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
14,Tim Helser,C/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/timhelserbo7d,timhelserbo7d,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
15,Jordan Feist,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanfeisti0ye,jordanfeisti0ye,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
16,Thomas Moschner,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/thomasmoschner2fer,thomasmoschner2fer,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
17,Jose Oliva,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joseoliva7k9s,joseoliva7k9s,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
18,Tyler Sabine,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylersabine48r5,tylersabine48r5,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
19,Grant McDaniel,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/grantmcdaniel41qp,grantmcdaniel41qp,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
20,Christian Brown,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christianbrown6wjf,christianbrown6wjf,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
21,Michael Faul,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelfauly0lk,michaelfauly0lk,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
22,Cody Manion,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codymanionruxh,codymanionruxh,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
23,Ryan Wall,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanwalljoa3,ryanwalljoa3,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
24,Alex Reynolds,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexreynolds5je5,alexreynolds5je5,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
25,Sean Fluke,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/seanflukeaqyu,seanflukeaqyu,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
27,Nick Donnell,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickdonnelllhjn,nickdonnelllhjn,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
28,Tanner Thompson,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannerthompsoncxsf,tannerthompsoncxsf,Pasco-Hernando State,2015-16,div2,pascohernandostatecollege,2016
