No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Hutton,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinhuttons5gj,justinhuttons5gj,Holmes,2016-17,div2,holmescommunitycollege,2017
2,Chris Prentiss,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisprentiss7bcz,chrisprentiss7bcz,Holmes,2016-17,div2,holmescommunitycollege,2017
4,Chase Allen,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chaseallen1ojr,chaseallen1ojr,Holmes,2016-17,div2,holmescommunitycollege,2017
5,Tyrance Carr,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tyrancecarrzft0,tyrancecarrzft0,Holmes,2016-17,div2,holmescommunitycollege,2017
6,Sage Mullins,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sagemullinsdt3o,sagemullinsdt3o,Holmes,2016-17,div2,holmescommunitycollege,2017
8,Dylan Creel,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylancreelt3ps,dylancreelt3ps,Holmes,2016-17,div2,holmescommunitycollege,2017
9,Jeb Malley,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jebmalleyaas6,jebmalleyaas6,Holmes,2016-17,div2,holmescommunitycollege,2017
10,Peyton Sullivan,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/peytonsullivanlsq7,peytonsullivanlsq7,Holmes,2016-17,div2,holmescommunitycollege,2017
11,Nick Lawrence,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nicklawrenceyi1k,nicklawrenceyi1k,Holmes,2016-17,div2,holmescommunitycollege,2017
12,Will Jordan,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willjordany4vi,willjordany4vi,Holmes,2016-17,div2,holmescommunitycollege,2017
15,Scott Shearer,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/scottshearerk56z,scottshearerk56z,Holmes,2016-17,div2,holmescommunitycollege,2017
16,Chandler Powell,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chandlerpowellcj5n,chandlerpowellcj5n,Holmes,2016-17,div2,holmescommunitycollege,2017
20,Kyle Singleton,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylesingletonkway,kylesingletonkway,Holmes,2016-17,div2,holmescommunitycollege,2017
21,Brodie Threet,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brodiethreetr3m2,brodiethreetr3m2,Holmes,2016-17,div2,holmescommunitycollege,2017
22,Keelyn Johnson,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/keelynjohnson9p23,keelynjohnson9p23,Holmes,2016-17,div2,holmescommunitycollege,2017
23,Landry Newsom,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/landrynewsompoa6,landrynewsompoa6,Holmes,2016-17,div2,holmescommunitycollege,2017
24,Josh Tucker,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshtucker8644,joshtucker8644,Holmes,2016-17,div2,holmescommunitycollege,2017
27,Logan Bell,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganbellme3v,loganbellme3v,Holmes,2016-17,div2,holmescommunitycollege,2017
28,Zach Boone,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachboone6yj2,zachboone6yj2,Holmes,2016-17,div2,holmescommunitycollege,2017
29,Sloan Dieter,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sloandieterpfak,sloandieterpfak,Holmes,2016-17,div2,holmescommunitycollege,2017
31,Jeff Crenshaw,,,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jeffcrenshawtg43,jeffcrenshawtg43,Holmes,2016-17,div2,holmescommunitycollege,2017
