No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ayden Crouse,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aydencrousewkq8,aydencrousewkq8,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
2,Devon de Vera,UT,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devondevera17es,devondevera17es,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
3,Camden Plewe,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camdenplewemohp,camdenplewemohp,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
5,Keegan Rodin,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keeganrodinxjp8,keeganrodinxjp8,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
6,Aiden Shumaker,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenshumakerrqet,aidenshumakerrqet,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
7,Luke Dorris,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukedorris5tgs,lukedorris5tgs,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
8,Andrew Yusypchuk,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewyusypchuk647w,andrewyusypchuk647w,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
9,Bryson Fay,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brysonfayqlbs,brysonfayqlbs,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
10,Jamison Armstrong,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamisonarmstrongzzcv,jamisonarmstrongzzcv,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
11,Sam Roberts,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samrobertsmhqe,samrobertsmhqe,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
