No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Chris Halley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chrishalleygwfy,chrishalleygwfy,Prairie State,2013-14,div2,prairiestatecollege,2014
3,Carter Bialka,OF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/carterbialkao57q,carterbialkao57q,Prairie State,2013-14,div2,prairiestatecollege,2014
5,Bo Venezio,RHP,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bovenezionwvb,bovenezionwvb,Prairie State,2013-14,div2,prairiestatecollege,2014
6,Greg Wymer,3B/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gregwymernaq2,gregwymernaq2,Prairie State,2013-14,div2,prairiestatecollege,2014
7,Mike Hall,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikehall67e5,mikehall67e5,Prairie State,2013-14,div2,prairiestatecollege,2014
8,Kevin Reiher,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kevinreiherciyw,kevinreiherciyw,Prairie State,2013-14,div2,prairiestatecollege,2014
9,John Swisher,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnswisherle69,johnswisherle69,Prairie State,2013-14,div2,prairiestatecollege,2014
10,Bobby Sheppard,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bobbysheppardih8y,bobbysheppardih8y,Prairie State,2013-14,div2,prairiestatecollege,2014
11,Joe Prete,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joepreteb06o,joepreteb06o,Prairie State,2013-14,div2,prairiestatecollege,2014
13,Derek Denovellis,C/3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/derekdenovellis4qrp,derekdenovellis4qrp,Prairie State,2013-14,div2,prairiestatecollege,2014
15,Mike Owens,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikeowensaiym,mikeowensaiym,Prairie State,2013-14,div2,prairiestatecollege,2014
16,Conner Ryan,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connerryan486h,connerryan486h,Prairie State,2013-14,div2,prairiestatecollege,2014
23,Mark Kane,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/markkane1fmw,markkane1fmw,Prairie State,2013-14,div2,prairiestatecollege,2014
24,Nico Kelly,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nicokellym8h9,nicokellym8h9,Prairie State,2013-14,div2,prairiestatecollege,2014
31,Brenden Luiff,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brendenluiffq869,brendenluiffq869,Prairie State,2013-14,div2,prairiestatecollege,2014
32,Craig Quick,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/craigquickj6e8,craigquickj6e8,Prairie State,2013-14,div2,prairiestatecollege,2014
34,Dan Ohde,CF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danohdeco40,danohdeco40,Prairie State,2013-14,div2,prairiestatecollege,2014
35,Cody Vogler,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/codyvogler6czx,codyvogler6czx,Prairie State,2013-14,div2,prairiestatecollege,2014
44,Aerry Pratt,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aerrypratt7wud,aerrypratt7wud,Prairie State,2013-14,div2,prairiestatecollege,2014
48,Eric Duzan,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ericduzan557i,ericduzan557i,Prairie State,2013-14,div2,prairiestatecollege,2014
