No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Smith,OF/IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattsmith6asz,mattsmith6asz,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
3,Garrison Legros,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrisonlegrosgfu3,garrisonlegrosgfu3,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
4,Bryan Padilla,OF / IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bryanpadillarr90,bryanpadillarr90,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
5,Joe Shannon,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joeshannontarb,joeshannontarb,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
6,Jarrod Marshall,OF / C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jarrodmarshall1t2u,jarrodmarshall1t2u,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
7,Xavier Delgado,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/xavierdelgadooy65,xavierdelgadooy65,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
8,Collin McLaughlin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/collinmclaughlineu81,collinmclaughlineu81,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
9,Liam Cleary,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/liamclearykzx2,liamclearykzx2,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
10,Eric Cartafalsa,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ericcartafalsa3na5,ericcartafalsa3na5,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
11,Justin Fogel,C / 1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinfogel6ceh,justinfogel6ceh,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
12,Marco Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/marcomartinezyhl2,marcomartinezyhl2,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
13,Greg Delgado,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/gregdelgado9cd6,gregdelgado9cd6,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
14,Nick Calabrese,OF / LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickcalabresej4xk,nickcalabresej4xk,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
15,Andy Jaquez,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andyjaquez0c10,andyjaquez0c10,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
16,Ryder Tallent,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rydertallenttco5,rydertallenttco5,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
17,Christian Argentieri,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/christianargentieri1vsx,christianargentieri1vsx,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
18,Matt Ervolina,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattervolina6wci,mattervolina6wci,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
19,Julian Del Valle,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/juliandelvallem49s,juliandelvallem49s,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
20,Jarrett May,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jarrettmayrc9n,jarrettmayrc9n,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
21,Christian Pierre,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/christianpierrel4nl,christianpierrel4nl,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
22,Adam Drosos,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/adamdrososvgg8,adamdrososvgg8,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
23,Payne Walachy,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/paynewalachytefu,paynewalachytefu,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
24,Carlos Roman-Delgado,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carlosromandelgado6vwg,carlosromandelgado6vwg,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
25,Nick McAuliffe,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickmcauliffegt1x,nickmcauliffegt1x,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
26,Andres Marin,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andresmarinorsg,andresmarinorsg,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
27,Alex Tiburcio,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alextiburciohij9,alextiburciohij9,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
28,Sam Irvin,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/samirvinolgi,samirvinolgi,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
29,Lance Desantis,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lancedesantis8enr,lancedesantis8enr,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
30,Josh Tesarck,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshtesarckf0z2,joshtesarckf0z2,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
31,Robert Gray,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/robertgraye7rm,robertgraye7rm,Mercer County,2019-20,div2,mercercountycommunitycollege,2020
