No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Chad Reeves,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chadreevescy6z,chadreevescy6z,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
15,Adam Cagnina,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/adamcagnina540t,adamcagnina540t,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
16,Trae Hester,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/traehesterb3js,traehesterb3js,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
17,Will Bacon,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/willbaconv87w,willbaconv87w,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
19,Gerry Gonzales,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/gerrygonzalesvkwu,gerrygonzalesvkwu,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
20,Kael Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kaeljonesnedo,kaeljonesnedo,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
21,Ben LeBlanc,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/benleblancmj7e,benleblancmj7e,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
22,Evan Powell,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/evanpowelly9ee,evanpowelly9ee,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
23,Stefan Trosclair,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stefantrosclair2cur,stefantrosclair2cur,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
24,Ryan Domingue,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryandomingue0ch5,ryandomingue0ch5,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
25,Buddy McCoy,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/buddymccoy2iw7,buddymccoy2iw7,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
26,Trent Vidrine,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/trentvidrinewvof,trentvidrinewvof,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
27,Tyler Chapman,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerchapman8zo1,tylerchapman8zo1,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
28,CJ Womack,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cjwomackwufh,cjwomackwufh,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
29,Kyle St. Pierre,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylestpierre0vv1,kylestpierre0vv1,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
30,Clay Tageant,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/claytageant9nth,claytageant9nth,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
31,Jevin Huval,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jevinhuvall635,jevinhuvall635,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
32,Dominick Landry,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dominicklandrynpzu,dominicklandrynpzu,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
33,Michael Beloso,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelbelosohy04,michaelbelosohy04,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
35,Dalton DeLeon,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/daltondeleon02ft,daltondeleon02ft,LSU Eunice,2012-13,div2,louisianastateuniversityeunice,2013
