No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jacob Hanoian,2B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobhanoianmacg,jacobhanoianmacg,Henry Ford,2018-19,div2,henryfordcollege,2019
3,Tristan Thompson,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tristanthompsonpq7q,tristanthompsonpq7q,Henry Ford,2018-19,div2,henryfordcollege,2019
4,Jacob Way,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobwayzw22,jacobwayzw22,Henry Ford,2018-19,div2,henryfordcollege,2019
5,Bobby Nichols,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bobbynichols544m,bobbynichols544m,Henry Ford,2018-19,div2,henryfordcollege,2019
6,Alex Cull,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexcullxvsf,alexcullxvsf,Henry Ford,2018-19,div2,henryfordcollege,2019
7,Bobby Gordon,IF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bobbygordonbvh9,bobbygordonbvh9,Henry Ford,2018-19,div2,henryfordcollege,2019
8,Alex Centafonti,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexcentafontiufup,alexcentafontiufup,Henry Ford,2018-19,div2,henryfordcollege,2019
10,Duane Henderson,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/duanehendersontb3l,duanehendersontb3l,Henry Ford,2018-19,div2,henryfordcollege,2019
12,Morris Kirkland,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/morriskirkland02zq,morriskirkland02zq,Henry Ford,2018-19,div2,henryfordcollege,2019
13,Colin McHugh,IF/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colinmchughcysy,colinmchughcysy,Henry Ford,2018-19,div2,henryfordcollege,2019
14,Larry 'A.J.' Riddle,IF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/larryajriddle8dzi,larryajriddle8dzi,Henry Ford,2018-19,div2,henryfordcollege,2019
16,Garrett Gamble,P/LF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garrettgamblesw2q,garrettgamblesw2q,Henry Ford,2018-19,div2,henryfordcollege,2019
17,Marcial Gomez,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marcialgomez1qp6,marcialgomez1qp6,Henry Ford,2018-19,div2,henryfordcollege,2019
18,Noah Wise,IF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/noahwiseezro,noahwiseezro,Henry Ford,2018-19,div2,henryfordcollege,2019
19,Carlos Tumpkin,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/carlostumpkinyebp,carlostumpkinyebp,Henry Ford,2018-19,div2,henryfordcollege,2019
20,Arthie Lacie,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/arthielacie0fo0,arthielacie0fo0,Henry Ford,2018-19,div2,henryfordcollege,2019
21,Cal Coaltrain,IF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calcoaltrainqdbj,calcoaltrainqdbj,Henry Ford,2018-19,div2,henryfordcollege,2019
22,Tyler Thimmes,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerthimmes87p9,tylerthimmes87p9,Henry Ford,2018-19,div2,henryfordcollege,2019
23,Chris Winkleman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chriswinkleman9b9a,chriswinkleman9b9a,Henry Ford,2018-19,div2,henryfordcollege,2019
29,Ryan Lentz,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanlentzlqyp,ryanlentzlqyp,Henry Ford,2018-19,div2,henryfordcollege,2019
32,Jeff Manchester,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeffmanchester3023,jeffmanchester3023,Henry Ford,2018-19,div2,henryfordcollege,2019
35,Kyle Heim,C/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kyleheimmq89,kyleheimmq89,Henry Ford,2018-19,div2,henryfordcollege,2019
41,Noah Zacharias,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/noahzachariaso09c,noahzachariaso09c,Henry Ford,2018-19,div2,henryfordcollege,2019
