No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Cody Fisher,IF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/codyfisherr823,codyfisherr823,Glendale,2017-18,div2,glendalecommunitycollege,2018
3,Matt McDonald,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattmcdonalducwn,mattmcdonalducwn,Glendale,2017-18,div2,glendalecommunitycollege,2018
4,Beau Brieske,OF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/beaubrieskemqc8,beaubrieskemqc8,Glendale,2017-18,div2,glendalecommunitycollege,2018
6,Cade Biddle,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cadebiddlebhwa,cadebiddlebhwa,Glendale,2017-18,div2,glendalecommunitycollege,2018
7,Mitchell Allen,P/IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mitchellallensvlc,mitchellallensvlc,Glendale,2017-18,div2,glendalecommunitycollege,2018
8,Nick Kovar,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickkovarv691,nickkovarv691,Glendale,2017-18,div2,glendalecommunitycollege,2018
10,Riley Kohler,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/rileykohlerv0t5,rileykohlerv0t5,Glendale,2017-18,div2,glendalecommunitycollege,2018
11,Dawson McCarville,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dawsonmccarvillerxod,dawsonmccarvillerxod,Glendale,2017-18,div2,glendalecommunitycollege,2018
13,Noah Barros,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/noahbarrosd8zc,noahbarrosd8zc,Glendale,2017-18,div2,glendalecommunitycollege,2018
14,Alfredo Amaya Zapata,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alfredoamayazapataqgt5,alfredoamayazapataqgt5,Glendale,2017-18,div2,glendalecommunitycollege,2018
15,Elijah Celaya,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/elijahcelayav6v7,elijahcelayav6v7,Glendale,2017-18,div2,glendalecommunitycollege,2018
16,Lucas Wall,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lucaswalloft9,lucaswalloft9,Glendale,2017-18,div2,glendalecommunitycollege,2018
