No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Hughes,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bretthughesibah,bretthughesibah,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
3,Ryan Blackburn,2B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanblackburn8qjn,ryanblackburn8qjn,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
4,Miller Hancock,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/millerhancockbqsj,millerhancockbqsj,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
5,Fisher Ray,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/fisherray6t7p,fisherray6t7p,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
6,Tanner Estill,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tannerestillw9oq,tannerestillw9oq,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
7,Ian Landreneau,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ianlandreneau7gxu,ianlandreneau7gxu,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
8,Darby Gilbert,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/darbygilbertxu8r,darbygilbertxu8r,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
9,Jacob Roberts,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobroberts3lnp,jacobroberts3lnp,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
10,Ike Williams,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ikewilliamsg6b5,ikewilliamsg6b5,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
11,Nick Sims,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicksimsjnoe,nicksimsjnoe,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
12,Castor Lee,3B/2B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/castorleetsyo,castorleetsyo,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
13,Cullan O'Shea,RHP/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cullanosheaogtw,cullanosheaogtw,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
14,Garrett Canon,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrettcanondtau,garrettcanondtau,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
15,Ethan Saucier,C/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethansaucierj80i,ethansaucierj80i,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
16,Matt Inlow,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattinlowpq0r,mattinlowpq0r,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
17,Nicholas Hertz,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicholashertz9up7,nicholashertz9up7,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
18,Truitt Smith,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/truittsmithdfec,truittsmithdfec,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
19,Tyler Hoffman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerhoffmanlzcs,tylerhoffmanlzcs,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
20,Dee Hawthorne,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/deehawthornexlh0,deehawthornexlh0,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
21,Hayden Robb,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/haydenrobb3ue0,haydenrobb3ue0,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
23,Dawson Hall,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dawsonhallq2wl,dawsonhallq2wl,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
24,Brandon Parker,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonparkerq541,brandonparkerq541,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
25,Preston Stringer,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/prestonstringervcwb,prestonstringervcwb,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
26,Kole Kittrell,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kolekittrelln5gv,kolekittrelln5gv,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
27,Mason Prentiss,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/masonprentiss5spr,masonprentiss5spr,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
28,Garrett Watson,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrettwatsonmgbi,garrettwatsonmgbi,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
29,Alden Davis,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aldendavist4jd,aldendavist4jd,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
31,Justin Lockey,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinlockeyq5lv,justinlockeyq5lv,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
32,Louis Morgan,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/louismorganf7za,louismorganf7za,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
34,Bryce Braddock,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brycebraddock8pb6,brycebraddock8pb6,Mississippi Gulf Coast,2018-19,div2,mississippigulfcoastcommunitycollege,2019
