No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kenny Robinson,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kennyrobinsonwteb,kennyrobinsonwteb,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
2,Josh Anderson,P/SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshanderson5r6z,joshanderson5r6z,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
3,Dalton Donachie,P/Inf,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/daltondonachiemexb,daltondonachiemexb,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
4,Tyler Cannon,P/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylercannonx7c6,tylercannonx7c6,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
7,Nathan McKenrick,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nathanmckenrickyqgh,nathanmckenrickyqgh,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
9,Zach Barrett,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachbarrettkrcu,zachbarrettkrcu,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
10,Donovan Wichowski,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/donovanwichowskiwifj,donovanwichowskiwifj,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
11,Tom Cannon,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tomcannon4ttm,tomcannon4ttm,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
12,Logan Snyder,P/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/logansnyderx320,logansnyderx320,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
13,Joe Turano,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joeturano6j0z,joeturano6j0z,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
14,Sean Leach,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/seanleacho12a,seanleacho12a,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
15,Jason Swope,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jasonswope5kgw,jasonswope5kgw,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
18,Santos Cruz,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/santoscruzggy9,santoscruzggy9,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
19,Noah Suarez,P/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahsuarezghuf,noahsuarezghuf,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
20,Michael Jones,P/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaeljonesd450,michaeljonesd450,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
24,JoVan McClatchey,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jovanmcclatcheyn1qg,jovanmcclatcheyn1qg,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
25,Austin Tisch,P/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austintischkokv,austintischkokv,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
27,Blaze Chamberlin,Util,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blazechamberlinccl7,blazechamberlinccl7,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
33,Michael Nuzzo,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelnuzzo2z41,michaelnuzzo2z41,Mercyhurst North East,2016-17,div2,mercyhurstnortheast,2017
