No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jay King,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jayking386z,jayking386z,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
2,James Lear,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jameslear0yjh,jameslear0yjh,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
3,Brennan Pugh,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brennanpughqxre,brennanpughqxre,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
4,Aaron McAlexander,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/aaronmcalexanderpeys,aaronmcalexanderpeys,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
5,Colin Liles,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/colinlilesqjok,colinlilesqjok,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
6,Tanner Densford,INF/P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannerdensford2zf5,tannerdensford2zf5,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
7,Davis Brown,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davisbrown8z7j,davisbrown8z7j,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
9,Hunter Austin,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/hunteraustin368u,hunteraustin368u,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
10,Tucker Smith,UTIL,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tuckersmith0xl1,tuckersmith0xl1,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
11,Cody Waddell,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codywaddell7uyb,codywaddell7uyb,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
12,Tanner Cable,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannercable6maj,tannercable6maj,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
13,Tyler Scholl,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylerschollfd76,tylerschollfd76,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
14,Domenick Carlini,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/domenickcarlinihbyv,domenickcarlinihbyv,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
15,Will Faulkner,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/willfaulknerah2j,willfaulknerah2j,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
16,Stuart Chick,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/stuartchickvgol,stuartchickvgol,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
17,Chase Clark,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chaseclarkrz4i,chaseclarkrz4i,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
18,James Clark,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jamesclarkeyah,jamesclarkeyah,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
19,Luke Latham,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lukelatham01bl,lukelatham01bl,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
21,Peyton Willoughby,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/peytonwilloughbyuzgz,peytonwilloughbyuzgz,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
22,Kramer Hollenbach,OF/DH,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kramerhollenbachl21v,kramerhollenbachl21v,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
24,Stephen Sexton,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/stephensextonx9gn,stephensextonx9gn,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
25,Michael Wilson,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/michaelwilson8ias,michaelwilson8ias,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
26,Taylor King,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/taylorkingxgqo,taylorkingxgqo,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
27,Kody Kimbrough,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kodykimbroughx7s1,kodykimbroughx7s1,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
28,Matt Ferguson,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattferguson9ldj,mattferguson9ldj,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
31,J.R. Miller,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jrmillerae41,jrmillerae41,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
34,Ryan Seawright,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanseawrightdn7g,ryanseawrightdn7g,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
36,Peter Barton,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/peterbarton4dny,peterbarton4dny,Northwest Mississippi,2013-14,div2,northwestmississippicommunitycollege,2014
