No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Briant Bazydlo,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/briantbazydloag9g,briantbazydloag9g,Morris,2022-23,div2,countycollegeofmorris,2023
3,CJ Tomalavage,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cjtomalavage9osj,cjtomalavage9osj,Morris,2022-23,div2,countycollegeofmorris,2023
5,Ishaan Patel,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ishaanpatellf80,ishaanpatellf80,Morris,2022-23,div2,countycollegeofmorris,2023
6,Zach Roskowsky,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachroskowsky0mos,zachroskowsky0mos,Morris,2022-23,div2,countycollegeofmorris,2023
7,Ulisses Ferraz,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ulissesferrazr1ht,ulissesferrazr1ht,Morris,2022-23,div2,countycollegeofmorris,2023
9,Alex DeSimone,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexdesimoneo57i,alexdesimoneo57i,Morris,2022-23,div2,countycollegeofmorris,2023
10,Raymond Banks,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/raymondbanksqzgx,raymondbanksqzgx,Morris,2022-23,div2,countycollegeofmorris,2023
12,Thomas Betsy Jr,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasbetsyjr1d6s,thomasbetsyjr1d6s,Morris,2022-23,div2,countycollegeofmorris,2023
13,Chris Giacalone,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrisgiacalonef9n5,chrisgiacalonef9n5,Morris,2022-23,div2,countycollegeofmorris,2023
14,Cameron Melone,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronmeloneb91d,cameronmeloneb91d,Morris,2022-23,div2,countycollegeofmorris,2023
16,Christian Guarente,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianguarente5tjv,christianguarente5tjv,Morris,2022-23,div2,countycollegeofmorris,2023
17,Ryan Vollmer,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanvollmerb6go,ryanvollmerb6go,Morris,2022-23,div2,countycollegeofmorris,2023
18,Ethan Young,1B/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanyoungu5sn,ethanyoungu5sn,Morris,2022-23,div2,countycollegeofmorris,2023
20,Chris Hopf,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrishopfrgsw,chrishopfrgsw,Morris,2022-23,div2,countycollegeofmorris,2023
21,Nick Nocito,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicknocitoawqz,nicknocitoawqz,Morris,2022-23,div2,countycollegeofmorris,2023
22,Joey DiQuollo,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeydiquollooyh3,joeydiquollooyh3,Morris,2022-23,div2,countycollegeofmorris,2023
23,Nicholas Morro,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicholasmorro8ay5,nicholasmorro8ay5,Morris,2022-23,div2,countycollegeofmorris,2023
24,Ken Bamrick,C/UT,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kenbamrickh2qe,kenbamrickh2qe,Morris,2022-23,div2,countycollegeofmorris,2023
