No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,CAMDEN DENNARD,CATCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/camdendennardfp0c,camdendennardfp0c,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
13,BRANDON GUERRA,PITCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brandonguerrab7gh,brandonguerrab7gh,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
14,CODY HUNTER,CATCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/codyhuntera8gn,codyhuntera8gn,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
15,TANNER MEYER,3RD BASE,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannermeyerebwb,tannermeyerebwb,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
17,BRYCE CLEMONS,PITCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bryceclemonsmzdg,bryceclemonsmzdg,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
18,CASEY BOWLAN,OUTFIELD,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseybowlanw19v,caseybowlanw19v,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
19,KOLBY BRAY,PITCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kolbybrayjf6n,kolbybrayjf6n,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
20,CHANCE RICH,PITCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chancerich2jvi,chancerich2jvi,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
21,JEREMY SMITH,OUTFIELD,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jeremysmithq1s5,jeremysmithq1s5,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
22,CAMERON KIRK,OUTFIELD,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cameronkirk946d,cameronkirk946d,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
23,JOSE ESPINAL,2ND BASE,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joseespinalwskz,joseespinalwskz,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
24,MANNY MENDEZ,OUTFIELD,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mannymendez8miv,mannymendez8miv,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
25,CASEY WISSINGER,SHORTSTOP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseywissinger903a,caseywissinger903a,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
30,HUNTER SCHELLHARDT,OUTFIELD,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hunterschellhardtfnam,hunterschellhardtfnam,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
31,DALTON SMITH,PITCHER,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/daltonsmithjlx7,daltonsmithjlx7,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
32,JUSTIN JACKSON,PITCHER,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/justinjacksonsz44,justinjacksonsz44,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
33,JORDAN POOLE,PITCHER,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanpoole3twt,jordanpoole3twt,Northern Oklahoma Tonkawa,2013-14,div2,northernoklahomacollegetonkawa,2014
