No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Blake Preston,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakeprestonew5j,blakeprestonew5j,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
30,Tyler Jacobsen,RHP,Soph.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerjacobsennuno,tylerjacobsennuno,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
31,Tyler Lien,LHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerlienj6y4,tylerlienj6y4,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
33,Brandon Williamson,LHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonwilliamson9idw,brandonwilliamson9idw,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
36,Michael Oh,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelohfpom,michaelohfpom,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
37,Riley Wikel,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rileywikelqvzo,rileywikelqvzo,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
39,Nate Overby,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nateoverbyechh,nateoverbyechh,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
40,Carl Engbretson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carlengbretsond86k,carlengbretsond86k,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
42,D'Anthony Beckman,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danthonybeckmanky8e,danthonybeckmanky8e,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
43,Cody Kellogg,LHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codykelloggyfmi,codykelloggyfmi,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
44,Brody Gugat,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brodygugats3ya,brodygugats3ya,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
45,Aaron Kubal,,Soph.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/aaronkubal6d8r,aaronkubal6d8r,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
58,Nate VanKan,,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/natevankanpl0x,natevankanpl0x,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
,Richie Galvan,,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/richiegalvan4h8m,richiegalvan4h8m,North Iowa Area,2016-17,div2,northiowaareacommunitycollege,2017
