No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Brunclik,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justinbrunclikkgkx,justinbrunclikkgkx,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
2,Matt Bjoro,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattbjorolwo6,mattbjorolwo6,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
3,Dominic Zupito,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dominiczupito6m6j,dominiczupito6m6j,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
5,Ryan Hardy,Catcher,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanhardy8v3h,ryanhardy8v3h,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
6,Jeremy Pope,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jeremypopel73i,jeremypopel73i,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
7,Tyler Bond,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerbondmyvu,tylerbondmyvu,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
8,Christian Rice,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/christianricemnsm,christianricemnsm,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
9,Connor Welch,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/connorwelchot2h,connorwelchot2h,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
10,Jay Freschi,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jayfreschingvv,jayfreschingvv,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
12,Jordan Stamer,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanstamermc2s,jordanstamermc2s,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
13,Chris Heinze,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chrisheinze2kq1,chrisheinze2kq1,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
14,Cameron Haymans,Catcher,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cameronhaymanswad1,cameronhaymanswad1,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
15,Colin Stine,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/colinstine0rs1,colinstine0rs1,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
16,Austin Wizenburg,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinwizenburgo8xi,austinwizenburgo8xi,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
18,Garrett Mohler,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/garrettmohlerzgz8,garrettmohlerzgz8,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
19,Jordan Watt,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanwatt00vm,jordanwatt00vm,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
21,Henry Faunce,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/henryfauncerg89,henryfauncerg89,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
24,Ian Schweppe,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ianschweppe7p2d,ianschweppe7p2d,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
25,Eric Johnson,Catcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ericjohnson5ksi,ericjohnson5ksi,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
26,Marshall Cook,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marshallcookqnnk,marshallcookqnnk,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
27,Ricky Ortiz,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rickyortizae14,rickyortizae14,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
32,Eric Stamp,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ericstampmst8,ericstampmst8,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
35,Lucas Barrett,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lucasbarrettfmt9,lucasbarrettfmt9,Southern Maryland,2014-15,div2,collegeofsouthernmaryland,2015
