No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jamin Lira,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jaminlirauk3a,jaminlirauk3a,Murray State,2014-15,div2,murraystatecollege,2015
2,Brayden Boyd,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/braydenboydxbxb,braydenboydxbxb,Murray State,2014-15,div2,murraystatecollege,2015
3,Austin Hagy,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinhagyaoso,austinhagyaoso,Murray State,2014-15,div2,murraystatecollege,2015
5,Luke Jones,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lukejonesrc0f,lukejonesrc0f,Murray State,2014-15,div2,murraystatecollege,2015
6,Clay Crews,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/claycrewse0h6,claycrewse0h6,Murray State,2014-15,div2,murraystatecollege,2015
8,Gabriel Martinez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gabrielmartinezvlez,gabrielmartinezvlez,Murray State,2014-15,div2,murraystatecollege,2015
9,Armando Arenas,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/armandoarenas76h2,armandoarenas76h2,Murray State,2014-15,div2,murraystatecollege,2015
12,Andrés Ramos,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/andreacutesramos34i7,andreacutesramos34i7,Murray State,2014-15,div2,murraystatecollege,2015
13,Lane Paul,C/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lanepaulj1cx,lanepaulj1cx,Murray State,2014-15,div2,murraystatecollege,2015
14,Chase Watt,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chasewattmtxo,chasewattmtxo,Murray State,2014-15,div2,murraystatecollege,2015
15,Scott Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/scottjohnsong4jt,scottjohnsong4jt,Murray State,2014-15,div2,murraystatecollege,2015
16,Aaron Varden,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/aaronvarden9rna,aaronvarden9rna,Murray State,2014-15,div2,murraystatecollege,2015
17,Lane Smith,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lanesmitht220,lanesmitht220,Murray State,2014-15,div2,murraystatecollege,2015
19,Austin Gilbert,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austingilbertwbf7,austingilbertwbf7,Murray State,2014-15,div2,murraystatecollege,2015
21,Jacob Martinez,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobmartinez724r,jacobmartinez724r,Murray State,2014-15,div2,murraystatecollege,2015
22,Angel Fonseca,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/angelfonsecanzgd,angelfonsecanzgd,Murray State,2014-15,div2,murraystatecollege,2015
23,Jordan Reynolds,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanreynoldstvda,jordanreynoldstvda,Murray State,2014-15,div2,murraystatecollege,2015
24,Joseph Shepherd,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/josephshepherdagvq,josephshepherdagvq,Murray State,2014-15,div2,murraystatecollege,2015
