No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Greenawalt,2B,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johngreenawaltslol,johngreenawaltslol,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
2,Jack Davidson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackdavidsonu27x,jackdavidsonu27x,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
3,Kyle Wortz,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylewortzith0,kylewortzith0,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
4,Agustin Murillo,SS/2B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/agustinmurillo08q4,agustinmurillo08q4,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
5,Alejandro Casanova,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alejandrocasanovatzt5,alejandrocasanovatzt5,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
6,Jackson Burchick,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonburchickz9c6,jacksonburchickz9c6,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
7,Sebastian Casanova,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sebastiancasanova0pwg,sebastiancasanova0pwg,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
8,Rodolfo Llobet,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rodolfollobetfens,rodolfollobetfens,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
9,Chris Ricks,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisricksfm5o,chrisricksfm5o,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
10,Sam Ross,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samrosszerd,samrosszerd,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
11,Nicco Holland,1B/RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/niccoholland4rzf,niccoholland4rzf,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
12,Zach Ford,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachfordajoj,zachfordajoj,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
13,Donny White,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/donnywhiters4l,donnywhiters4l,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
14,Jordan Bonhoff,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanbonhoff8kb3,jordanbonhoff8kb3,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
15,Kyle Smoak,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylesmoakney1,kylesmoakney1,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
16,Logan Newland,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logannewlandb7mk,logannewlandb7mk,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
17,Blake Nawab,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakenawabukwc,blakenawabukwc,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
20,Evan Pohlman,UT,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanpohlman4l78,evanpohlman4l78,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
21,Conner Bosley,3B,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connerbosleyo6fc,connerbosleyo6fc,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
22,Caden Houck,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenhouckhb5g,cadenhouckhb5g,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
23,Russell Turner,INF/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/russellturner18ma,russellturner18ma,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
27,Ryan Jordan,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanjordan7tgn,ryanjordan7tgn,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
28,Nolan Spring,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanspring8a2w,nolanspring8a2w,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
30,Braxton Hurley,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtonhurley5znd,braxtonhurley5znd,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
32,Griffin Klein,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/griffinkleinh2w3,griffinkleinh2w3,Anne Arundel,2023-24,div2,annearundelcommunitycollege,2024
