No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Justin Marsh,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinmarshm2in,justinmarshm2in,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
21,Avery Dabney,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/averydabneyqvrl,averydabneyqvrl,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
22,Will Turner,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willturnerb6ch,willturnerb6ch,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
23,Jorge Javier,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jorgejaviert1x2,jorgejaviert1x2,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
25,Nick Akers,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickakersqd2p,nickakersqd2p,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
26,Kory Pritchard,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/korypritchard11zc,korypritchard11zc,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
27,Mason Morris,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonmorrishfe0,masonmorrishfe0,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
28,Ben Useini,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benuseini0kmj,benuseini0kmj,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
29,Jarret Wilkins,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jarretwilkinsfesc,jarretwilkinsfesc,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
30,Wade Brooks,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wadebrooksagwc,wadebrooksagwc,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
31,Sam Stamper,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samstamper3vnp,samstamper3vnp,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
33,Seth Hill,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sethhillgh5j,sethhillgh5j,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
34,Chris Friend,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrisfriendr5d4,chrisfriendr5d4,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
35,Chad Reichhold,RHP/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chadreichholdcss8,chadreichholdcss8,Delaware Tech,2022-23,div2,delawaretechnicalcommunitycollege,2023
